#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2153487,43961030,trnQ,G6P60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961031,trnM,G6P60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961032,ND2,G6P60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2153487,43961033,trnW,G6P60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961034,trnC,G6P60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961035,trnY,G6P60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961036,COX1,G6P60_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2153487,43961037,trnL2,G6P60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961038,COX2,G6P60_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2153487,43961039,trnK,G6P60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961040,trnD,G6P60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961041,ATP8,G6P60_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
2153487,43961042,ATP6,G6P60_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2153487,43961043,COX3,G6P60_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2153487,43961044,trnG,G6P60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961045,ND3,G6P60_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2153487,43961046,trnA,G6P60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961047,trnR,G6P60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961048,trnE,G6P60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961049,trnS1,G6P60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961050,trnN,G6P60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961051,trnF,G6P60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961052,ND5,G6P60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2153487,43961053,trnH,G6P60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961054,ND4,G6P60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2153487,43961055,ND4L,G6P60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2153487,43961056,trnT,G6P60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961057,trnP,G6P60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961058,ND6,G6P60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2153487,43961059,CYTB,G6P60_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2153487,43961060,trnS2,G6P60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961061,ND1,G6P60_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2153487,43961062,trnL1,G6P60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961063,G6P60_mgr02,G6P60_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2153487,43961064,G6P60_mgr01,G6P60_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2153487,43961065,trnV,G6P60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153487,43961066,trnI,G6P60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
