#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588094,55616301,HWC23_gp02,HWC23_gp02,PSKM_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588094,55616302,HWC23_gp03,HWC23_gp03,PSKM_gp03,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2588094,55616303,HWC23_gp04,HWC23_gp04,PSKM_gp04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210406,-
2588094,55616304,HWC23_gp05,HWC23_gp05,PSKM_gp05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2588094,55616305,HWC23_gp06,HWC23_gp06,PSKM_gp06,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200829,-
2588094,55616306,HWC23_gp07,HWC23_gp07,PSKM_gp07,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210424,-
2588094,55616307,HWC23_gp08,HWC23_gp08,PSKM_gp08,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588094,55616308,HWC23_gp09,HWC23_gp09,PSKM_gp09,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
2588094,55616309,HWC23_gp10,HWC23_gp10,PSKM_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588094,55616310,HWC23_gp11,HWC23_gp11,PSKM_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588094,55616311,HWC23_gp12,HWC23_gp12,PSKM_gp12,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20210424,-
2588094,55616312,HWC23_gp13,HWC23_gp13,PSKM_gp13,-,-,-,putative neck protein,protein-coding,-,-,-,putative neck protein,20200620,-
2588094,55616313,HWC23_gp14,HWC23_gp14,PSKM_gp14,-,-,-,putative head closure protein,protein-coding,-,-,-,putative head closure protein,20200620,-
