#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
882799,13435202,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20151028,-
882799,13435203,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435204,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435205,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
882799,13435206,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435207,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435208,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
882799,13435209,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
882799,13435210,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435211,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
882799,13435212,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
882799,13435213,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435214,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435215,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435216,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
882799,13435217,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435218,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435219,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435220,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435221,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435222,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
882799,13435223,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
882799,13435224,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435225,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435226,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435227,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120822,-
882799,13435228,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435229,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435230,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120822,-
882799,13435231,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
882799,13435232,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
882799,13435233,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
882799,13435234,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435235,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435236,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
882799,13435237,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435238,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435239,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435240,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
882799,13435241,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200919,-
882799,13435242,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
