#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2705304,43964952,G6P46_mgt01,G6P46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964953,COX2,G6P46_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2705304,43964954,G6P46_mgt02,G6P46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964955,ATP6,G6P46_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2705304,43964956,COX3,G6P46_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2705304,43964957,G6P46_mgt03,G6P46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964958,ND4,G6P46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2705304,43964959,G6P46_mgt04,G6P46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964960,ND6,G6P46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2705304,43964961,G6P46_mgt06,G6P46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964962,G6P46_mgt14,G6P46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964963,G6P46_mgt15,G6P46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964964,G6P46_mgt16,G6P46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964965,ND4L,G6P46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2705304,43964966,ATP8,G6P46_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2705304,43964967,ND3,G6P46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2705304,43964968,G6P46_mgt05,G6P46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964969,ND5,G6P46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2705304,43964970,G6P46_mgt07,G6P46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964971,G6P46_mgt08,G6P46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964972,G6P46_mgt09,G6P46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964973,G6P46_mgr02,G6P46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705304,43964974,G6P46_mgt10,G6P46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964975,G6P46_mgt11,G6P46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964976,G6P46_mgr01,G6P46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705304,43964977,G6P46_mgt12,G6P46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964978,G6P46_mgt13,G6P46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964979,CYTB,G6P46_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2705304,43964980,ND2,G6P46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2705304,43964981,ND1,G6P46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2705304,43964982,G6P46_mgt17,G6P46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964983,G6P46_mgt18,G6P46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964984,G6P46_mgt19,G6P46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964985,G6P46_mgt20,G6P46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964986,G6P46_mgt21,G6P46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964987,G6P46_mgt22,G6P46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705304,43964988,COX1,G6P46_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
