#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326083,54114343,HGF61_mgt04,HGF61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114344,HGF61_mgt07,HGF61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114345,HGF61_mgt12,HGF61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114346,HGF61_mgt14,HGF61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114347,ATP6,HGF61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
326083,54114348,COX3,HGF61_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
326083,54114349,HGF61_mgt15,HGF61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114350,HGF61_mgt16,HGF61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114351,ND4,HGF61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
326083,54114352,HGF61_mgt17,HGF61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114353,ND6,HGF61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
326083,54114354,HGF61_mgt20,HGF61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114355,HGF61_mgt21,HGF61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114356,HGF61_mgt01,HGF61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114357,HGF61_mgr02,HGF61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326083,54114358,HGF61_mgt02,HGF61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114359,HGF61_mgr01,HGF61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326083,54114360,HGF61_mgt03,HGF61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114361,ND1,HGF61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
326083,54114362,HGF61_mgt05,HGF61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114363,HGF61_mgt06,HGF61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114364,ND2,HGF61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
326083,54114365,HGF61_mgt08,HGF61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114366,HGF61_mgt09,HGF61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114367,HGF61_mgt10,HGF61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114368,HGF61_mgt11,HGF61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114369,COX1,HGF61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
326083,54114370,HGF61_mgt13,HGF61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114371,COX2,HGF61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
326083,54114372,ATP8,HGF61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
326083,54114373,ND3,HGF61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
326083,54114374,ND4L,HGF61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
326083,54114375,HGF61_mgt18,HGF61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114376,HGF61_mgt19,HGF61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
326083,54114377,ND5,HGF61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
326083,54114378,CYTB,HGF61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
326083,54114379,HGF61_mgt22,HGF61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
