#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294679,39337986,E2194_mgt04,E2194_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337987,E2194_mgt07,E2194_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337988,E2194_mgt08,E2194_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337989,ATP6,E2194_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
294679,39337990,COX3,E2194_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
294679,39337991,E2194_mgt10,E2194_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337992,E2194_mgt11,E2194_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337993,E2194_mgt17,E2194_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337994,ND4L,E2194_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
294679,39337995,E2194_mgt18,E2194_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337996,CYTB,E2194_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
294679,39337997,E2194_mgt20,E2194_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337998,E2194_mgt21,E2194_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39337999,E2194_mgt01,E2194_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338000,E2194_mgt02,E2194_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338001,E2194_mgt03,E2194_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338002,ND2,E2194_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
294679,39338003,E2194_mgt05,E2194_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338004,E2194_mgt06,E2194_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338005,COX1,E2194_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
294679,39338006,COX2,E2194_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
294679,39338007,E2194_mgt09,E2194_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338008,ATP8,E2194_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
294679,39338009,ND3,E2194_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
294679,39338010,E2194_mgt12,E2194_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338011,E2194_mgt13,E2194_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338012,E2194_mgt14,E2194_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338013,E2194_mgt15,E2194_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338014,E2194_mgt16,E2194_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338015,ND5,E2194_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
294679,39338016,ND4,E2194_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
294679,39338017,E2194_mgt19,E2194_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338018,ND6,E2194_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
294679,39338019,ND1,E2194_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
294679,39338020,E2194_mgr02,E2194_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
294679,39338021,E2194_mgt22,E2194_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294679,39338022,E2194_mgr01,E2194_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
