#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38687,18126428,psbA,PhlapCp002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
38687,18126429,trnK,PhlapCt108,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126430,matK,PhlapCp003,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
38687,18126431,rps16,PhlapCp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
38687,18126432,trnQ,PhlapCt109,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126433,psbK,PhlapCp005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
38687,18126434,psbI,PhlapCp006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
38687,18126435,trnS,PhlapCt110,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126436,psbD,PhlapCp007,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
38687,18126437,psbC,PhlapCp008,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
38687,18126438,trnS,PhlapCt111,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126439,psbZ,PhlapCp009,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
38687,18126440,trnfM,PhlapCt149,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126441,trnG,PhlapCt112,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126442,trnT,PhlapCt115,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126443,trnY,PhlapCt118,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126444,trnE,PhlapCt117,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126445,trnM,PhlapCt113,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126446,trnD,PhlapCt119,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126447,psbM,PhlapCp010,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38687,18126448,petN,PhlapCp011,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
38687,18126449,trnC,PhlapCt120,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126450,rpoB,PhlapCp012,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
38687,18126451,rpoC1,PhlapCp013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
38687,18126452,rpoC2,PhlapCp014,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
38687,18126453,rps2,PhlapCp015,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
38687,18126454,atpI,PhlapCp016,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
38687,18126455,atpH,PhlapCp017,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
38687,18126456,atpF,PhlapCp018,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160813,-
38687,18126457,atpA,PhlapCp019,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
38687,18126458,trnR,PhlapCt121,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126459,trnfM,PhlapCt122,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126460,rps14,PhlapCp020,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
38687,18126461,psaB,PhlapCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
38687,18126462,psaA,PhlapCp022,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
38687,18126463,ycf3,PhlapCp023,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160813,-
38687,18126464,trnS,PhlapCt123,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126465,rps4,PhlapCp04,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
38687,18126466,trnT,PhlapCt124,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126467,trnL,PhlapCt125,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126468,trnF,PhlapCt126,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
38687,18126469,ndhJ,PhlapCp025,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
