#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
270597,32232105,B9D25_mgt01,B9D25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232106,COX3,B9D25_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
270597,32232107,ATP6,B9D25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
270597,32232108,B9D25_mgt12,B9D25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232109,B9D25_mgt14,B9D25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232110,B9D25_mgt15,B9D25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232111,B9D25_mgt21,B9D25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232112,B9D25_mgt04,B9D25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232113,B9D25_mgt07,B9D25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232114,B9D25_mgt16,B9D25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232115,B9D25_mgt17,B9D25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232116,ND4,B9D25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
270597,32232117,ND6,B9D25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
270597,32232118,B9D25_mgt20,B9D25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232119,B9D25_mgr02,B9D25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270597,32232120,B9D25_mgt02,B9D25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232121,B9D25_mgr01,B9D25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270597,32232122,B9D25_mgt03,B9D25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232123,ND1,B9D25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
270597,32232124,B9D25_mgt05,B9D25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232125,B9D25_mgt06,B9D25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232126,ND2,B9D25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
270597,32232127,B9D25_mgt08,B9D25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232128,B9D25_mgt09,B9D25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232129,B9D25_mgt10,B9D25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232130,B9D25_mgt11,B9D25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232131,COX1,B9D25_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
270597,32232132,B9D25_mgt13,B9D25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232133,COX2,B9D25_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
270597,32232134,ATP8,B9D25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
270597,32232135,ND3,B9D25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
270597,32232136,ND4L,B9D25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
270597,32232137,B9D25_mgt18,B9D25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232138,B9D25_mgt19,B9D25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270597,32232139,ND5,B9D25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210327,-
270597,32232140,CYTB,B9D25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
270597,32232141,B9D25_mgt22,B9D25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
