#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675837,42898808,psbA,GP581_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2675837,42898809,trnK-UUU,GP581_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898810,matK,GP581_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2675837,42898811,rps16,GP581_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2675837,42898812,trnQ-UUG,GP581_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898813,psbK,GP581_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675837,42898814,psbI,GP581_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675837,42898815,trnS-GCU,GP581_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898816,trnG-GCC,GP581_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898817,trnR-UCU,GP581_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898818,atpA,GP581_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2675837,42898819,atpF,GP581_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675837,42898820,atpH,GP581_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675837,42898821,atpI,GP581_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675837,42898822,rps2,GP581_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675837,42898823,rpoC2,GP581_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675837,42898824,rpoC1,GP581_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2675837,42898825,rpoB,GP581_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2675837,42898826,trnC-GCA,GP581_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898827,petN,GP581_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675837,42898828,psbM,GP581_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675837,42898829,trnD-GUC,GP581_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898830,trnY-GUA,GP581_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898831,trnE-UUC,GP581_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898832,trnT-GGU,GP581_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898833,psbD,GP581_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675837,42898834,psbC,GP581_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2675837,42898835,trnS-UGA,GP581_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898836,psbZ,GP581_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2675837,42898837,trnG-UCC,GP581_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898838,trnfM-CAU,GP581_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898839,rps14,GP581_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2675837,42898840,psaB,GP581_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2675837,42898841,psaA,GP581_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2675837,42898842,ycf3,GP581_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
2675837,42898843,trnS-GGA,GP581_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898844,rps4,GP581_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2675837,42898845,trnT-UGU,GP581_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898846,trnL-UAA,GP581_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898847,trnF-GAA,GP581_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675837,42898848,ndhJ,GP581_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
