#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762283,63210745,2,J4U05_gp002,SEA_REINDEER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2762283,63210746,3,J4U05_gp003,SEA_REINDEER_3,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210529,-
2762283,63210747,4,J4U05_gp004,SEA_REINDEER_4,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2762283,63210748,5,J4U05_gp005,SEA_REINDEER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210749,6,J4U05_gp006,SEA_REINDEER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210750,7,J4U05_gp007,SEA_REINDEER_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210751,8,J4U05_gp008,SEA_REINDEER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210752,9,J4U05_gp009,SEA_REINDEER_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210753,10,J4U05_gp010,SEA_REINDEER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210754,11,J4U05_gp011,SEA_REINDEER_11,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210322,-
2762283,63210755,12,J4U05_gp012,SEA_REINDEER_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210529,-
2762283,63210756,13,J4U05_gp013,SEA_REINDEER_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
2762283,63210757,14,J4U05_gp014,SEA_REINDEER_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210322,-
2762283,63210758,15,J4U05_gp015,SEA_REINDEER_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210322,-
2762283,63210759,16,J4U05_gp016,SEA_REINDEER_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
2762283,63210760,17,J4U05_gp017,SEA_REINDEER_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210322,-
2762283,63210761,18,J4U05_gp018,SEA_REINDEER_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210322,-
2762283,63210762,19,J4U05_gp019,SEA_REINDEER_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210763,20,J4U05_gp020,SEA_REINDEER_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210322,-
2762283,63210764,21,J4U05_gp021,SEA_REINDEER_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210529,-
2762283,63210765,23,J4U05_gp022,SEA_REINDEER_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2762283,63210766,24,J4U05_gp024,SEA_REINDEER_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210529,-
2762283,63210767,22,J4U05_gp023,SEA_REINDEER_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210322,-
2762283,63210768,25,J4U05_gp025,SEA_REINDEER_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210769,26,J4U05_gp026,SEA_REINDEER_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210770,27,J4U05_gp027,SEA_REINDEER_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210771,28,J4U05_gp028,SEA_REINDEER_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210772,29,J4U05_gp029,SEA_REINDEER_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210773,30,J4U05_gp030,SEA_REINDEER_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210322,-
2762283,63210774,31,J4U05_gp031,SEA_REINDEER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210775,32,J4U05_gp032,SEA_REINDEER_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210776,33,J4U05_gp033,SEA_REINDEER_33,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210322,-
2762283,63210777,34,J4U05_gp034,SEA_REINDEER_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210778,35,J4U05_gp035,SEA_REINDEER_35,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210529,-
2762283,63210779,36,J4U05_gp036,SEA_REINDEER_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210322,-
2762283,63210780,37,J4U05_gp037,SEA_REINDEER_37,-,-,-,holin,protein-coding,-,-,-,holin,20210322,-
2762283,63210781,38,J4U05_gp038,SEA_REINDEER_38,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210529,-
