#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121826,37505144,trnI(gat),DXE75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505145,trnH(gtg),DXE75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505146,trnL2(taa),DXE75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505147,ND4L,DXE75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
121826,37505148,trnV(tac),DXE75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505149,trnS2(tga),DXE75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505150,trnW(tca),DXE75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505151,trnL1(tag),DXE75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505152,trnG(tcc),DXE75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505153,COX3,DXE75_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
121826,37505154,trnK(ctt),DXE75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505155,CYTB,DXE75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
121826,37505156,trnA(tgc),DXE75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505157,trnT(tgt),DXE75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505158,ATP6,DXE75_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
121826,37505159,trnD(gtc),DXE75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505160,trnY(gta),DXE75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505161,trnR(tcg),DXE75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505162,trnM(cat),DXE75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505163,ND2,DXE75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
121826,37505164,trnC(gca),DXE75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505165,trnS1(gct),DXE75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505166,trnP(tgg),DXE75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505167,COX1,DXE75_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
121826,37505168,COX2,DXE75_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
121826,37505169,ATP8,DXE75_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
121826,37505170,ND6,DXE75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
121826,37505171,ND1,DXE75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
121826,37505172,rrnL,DXE75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121826,37505173,trnQ(ttg),DXE75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505174,ND4,DXE75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
121826,37505175,rrnS,DXE75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121826,37505176,trnN(gtt),DXE75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505177,DXE75_mgt16,DXE75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505178,ND3,DXE75_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
121826,37505179,trnE(ttc),DXE75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121826,37505180,ND5,DXE75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
