#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5481,54778654,DIURU_000001,DIURU_000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778655,DIURU_000002,DIURU_000002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778656,DIURU_000003,DIURU_000003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778657,DIURU_000004,DIURU_000004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778658,DIURU_000005,DIURU_000005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778659,DIURU_000006,DIURU_000006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778660,DIURU_000007,DIURU_000007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778661,DIURU_000008,DIURU_000008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778662,DIURU_000009,DIURU_000009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778663,DIURU_000010,DIURU_000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778664,DIURU_000011,DIURU_000011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778665,DIURU_000012,DIURU_000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778666,DIURU_000013,DIURU_000013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778667,DIURU_000014,DIURU_000014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778668,DIURU_000015,DIURU_000015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778669,DIURU_000016,DIURU_000016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200512,-
5481,54778670,DIURU_000017,DIURU_000017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778671,DIURU_000018,DIURU_000018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778672,DIURU_000019,DIURU_000019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778673,DIURU_000020,DIURU_000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778674,DIURU_000021,DIURU_000021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778675,DIURU_000022,DIURU_000022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778676,DIURU_000023,DIURU_000023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778677,DIURU_000024,DIURU_000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778678,DIURU_000025,DIURU_000025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778679,DIURU_000026,DIURU_000026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778680,DIURU_000027,DIURU_000027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778681,DIURU_000028,DIURU_000028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778682,DIURU_000029,DIURU_000029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778683,DIURU_000030,DIURU_000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200512,-
5481,54778684,DIURU_000031,DIURU_000031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778685,DIURU_000032,DIURU_000032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778686,DIURU_000033,DIURU_000033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778687,DIURU_000034,DIURU_000034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200512,-
5481,54778688,DIURU_000035,DIURU_000035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778689,DIURU_000036,DIURU_000036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200512,-
5481,54778690,DIURU_000037,DIURU_000037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778691,DIURU_000038,DIURU_000038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200512,-
5481,54778692,DIURU_000039,DIURU_000039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
5481,54778693,DIURU_000040,DIURU_000040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
5481,54778694,DIURU_000041,DIURU_000041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
