#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165705,60450763,matK,I9888_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
165705,60450764,rps16,I9888_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
165705,60450765,trnQ-UUG,I9888_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450766,psbK,I9888_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
165705,60450767,psbI,I9888_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
165705,60450768,trnS-GCU,I9888_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450769,trnR-UCU,I9888_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450770,atpA,I9888_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210116,-
165705,60450771,atpF,I9888_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210116,-
165705,60450772,atpH,I9888_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
165705,60450773,atpI,I9888_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
165705,60450774,rps2,I9888_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
165705,60450775,rpoC2,I9888_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
165705,60450776,rpoC1,I9888_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
165705,60450777,rpoB,I9888_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210116,-
165705,60450778,trnC-GCA,I9888_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450779,petN,I9888_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
165705,60450780,psbM,I9888_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
165705,60450781,trnD-GUC,I9888_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450782,trnY-GUA,I9888_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450783,trnE-UUC,I9888_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450784,trnT-GGU,I9888_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450785,psbD,I9888_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
165705,60450786,psbC,I9888_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
165705,60450787,trnS-UGA,I9888_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450788,psbZ,I9888_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
165705,60450789,trnG-GCC,I9888_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450790,trnfM-CAU,I9888_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450791,trnfM-CAU,I9888_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450792,rps14,I9888_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
165705,60450793,psaB,I9888_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
165705,60450794,psaA,I9888_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210116,-
165705,60450795,ycf3,I9888_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210116,-
165705,60450796,trnS-GGA,I9888_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450797,rps4,I9888_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
165705,60450798,trnT-UGU,I9888_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450799,trnL-UAA,I9888_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450800,trnF-GAA,I9888_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450801,ndhJ,I9888_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
165705,60450802,ndhK,I9888_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
165705,60450803,ndhC,I9888_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210116,-
165705,60450804,trnV-UAC,I9888_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450805,trnM-CAU,I9888_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450806,atpE,I9888_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
165705,60450807,atpB,I9888_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
165705,60450808,rbcL,I9888_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
165705,60450809,accD,I9888_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210116,-
165705,60450810,psaI,I9888_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
165705,60450811,ycf4,I9888_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210116,-
165705,60450812,cemA,I9888_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210116,-
165705,60450813,petA,I9888_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210116,-
165705,60450814,psbJ,I9888_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
165705,60450815,psbL,I9888_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
165705,60450816,psbF,I9888_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
165705,60450817,psbE,I9888_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
165705,60450818,petL,I9888_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
165705,60450819,petG,I9888_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
165705,60450820,trnW-CCA,I9888_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450821,trnP-UGG,I9888_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450822,psaJ,I9888_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
165705,60450823,rpl33,I9888_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
165705,60450824,rps18,I9888_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210116,-
165705,60450825,rpl20,I9888_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
165705,60450826,rps12,I9888_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
165705,60450827,psbT,I9888_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
165705,60450828,psbN,I9888_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
165705,60450829,psbH,I9888_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
165705,60450830,petB,I9888_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210116,-
165705,60450831,petD,I9888_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
165705,60450832,rpoA,I9888_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
165705,60450833,rps11,I9888_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
165705,60450834,rpl36,I9888_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
165705,60450835,infA,I9888_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210116,-
165705,60450836,rps8,I9888_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
165705,60450837,rpl14,I9888_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210116,-
165705,60450838,rpl16,I9888_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210116,-
165705,60450839,rps3,I9888_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
165705,60450840,rpl22,I9888_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210116,-
165705,60450841,rps19,I9888_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
165705,60450842,rpl2,I9888_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210116,-
165705,60450843,rpl23,I9888_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210116,-
165705,60450844,trnH-GUG,I9888_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450845,trnI-CAU,I9888_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450846,ycf2,I9888_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
165705,60450847,ycf15,I9888_pgp020,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210116,-
165705,60450848,trnL-CAA,I9888_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450849,ndhB,I9888_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210116,-
165705,60450850,rps7,I9888_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210116,-
165705,60450851,trnV-GAC,I9888_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450852,psbA,I9888_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210212,-
165705,60450853,rrn16,I9888_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450854,trnI-GAU,I9888_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450855,trnA-UGC,I9888_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450856,rrn23,I9888_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450857,rrn4.5,I9888_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450858,rrn5,I9888_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450859,trnR-ACG,I9888_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450860,trnN-GUU,I9888_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450861,ndhF,I9888_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
165705,60450862,rpl32,I9888_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210116,-
165705,60450863,trnL-UAG,I9888_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450864,ccsA,I9888_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
165705,60450865,ndhD,I9888_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210116,-
165705,60450866,psaC,I9888_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
165705,60450867,ndhE,I9888_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210116,-
165705,60450868,ndhG,I9888_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210116,-
165705,60450869,ndhI,I9888_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210116,-
165705,60450870,ndhA,I9888_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210116,-
165705,60450871,ndhH,I9888_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210116,-
165705,60450872,rps15,I9888_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
165705,60450873,ycf1,I9888_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
165705,60450874,trnN-GUU,I9888_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450875,trnR-ACG,I9888_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450876,rrn5,I9888_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450877,rrn4.5,I9888_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450878,rrn23,I9888_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450879,trnA-UGC,I9888_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450880,trnI-GAU,I9888_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450881,rrn16,I9888_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
165705,60450882,trnV-GAC,I9888_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450883,rps7,I9888_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210116,-
165705,60450884,psbB,I9888_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210116,-
165705,60450885,ndhB,I9888_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210116,-
165705,60450886,trnL-CAA,I9888_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450887,ycf15,I9888_pgp003,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20210116,-
165705,60450888,ycf2,I9888_pgp002,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
165705,60450889,trnI-CAU,I9888_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450890,trnH-GUG,I9888_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165705,60450891,rps12,I9888_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
165705,60450892,trnK-UUU,I9888_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
