#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5516,24251692,rps3,AAW56_gp60,RPS3,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20151007,-
5516,24251693,trnT(tgt),AAW56_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251694,trnE(ttc),AAW56_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251695,trnM(cat),AAW56_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251696,trnM(cat),AAW56_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251697,trnG(acc),AAW56_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251698,trnL(taa),AAW56_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251699,trnG(tcc),AAW56_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251700,orf1931,AAW56_gp59,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
5516,24251701,trnA(tgc),AAW56_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251702,trnF(gaa),AAW56_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251703,trnK(ttt),AAW56_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251704,trnL(tag),AAW56_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251705,trnQ(ttg),AAW56_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251706,trnH(gtg),AAW56_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251707,trnM(cat),AAW56_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
5516,24251708,nad2,AAW56_gp58,MT-ND2,-,MT,-,mitochondrially encoded NADH dehydrogenase 2,protein-coding,-,-,-,-,20210129,-
5516,24251709,heg1,AAW56_gp57,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251710,heg2,AAW56_gp56,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251711,heg3,AAW56_gp55,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210129,-
5516,24251712,heg4,AAW56_gp54,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210129,-
5516,24251713,nad3,AAW56_gp53,MT-ND3,-,MT,-,mitochondrially encoded NADH dehydrogenase 3,protein-coding,-,-,-,-,20210129,-
5516,24251714,heg5,AAW56_gp52,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251715,atp9,AAW56_gp51,MT-ATP9,-,MT,-,mitochondrially encoded ATP synthase 9,protein-coding,-,-,-,-,20210129,-
5516,24251716,heg6,AAW56_gp50,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20210129,-
5516,24251717,cox2,AAW56_gp49,MT-CO2,-,MT,-,mitochondrially encoded cytochrome c oxidase II,protein-coding,-,-,-,-,20181215,-
5516,24251718,heg7,AAW56_gp48,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210116,-
5516,24251719,heg8,AAW56_gp47,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251720,heg9,AAW56_gp46,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251721,heg10,AAW56_gp45,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
5516,24251722,heg11,AAW56_gp44,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20210327,-
