#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815976,65106327,KNT55_gp02,KNT55_gp02,PaMx41_ORFa,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106328,KNT55_gp03,KNT55_gp03,PaMx41_ORF2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106329,KNT55_gp04,KNT55_gp04,PaMx41_ORF3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106330,KNT55_gp05,KNT55_gp05,PaMx41_ORF4,-,-,-,putative small terminase,protein-coding,-,-,-,putative small terminase,20210607,-
1815976,65106331,KNT55_gp06,KNT55_gp06,PaMx41_ORF5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106332,KNT55_gp07,KNT55_gp07,PaMx41_ORF6,-,-,-,putative large terminase,protein-coding,-,-,-,putative large terminase,20210607,-
1815976,65106333,KNT55_gp08,KNT55_gp08,PaMx41_ORF7,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210607,-
1815976,65106334,KNT55_gp09,KNT55_gp09,PaMx41_ORF8,-,-,-,putative nucleotide triphosphate hydrolase,protein-coding,-,-,-,putative nucleotide triphosphate hydrolase,20210607,-
1815976,65106335,KNT55_gp10,KNT55_gp10,PaMx41_ORF9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106336,KNT55_gp11,KNT55_gp11,PaMx41_ORF10,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210607,-
1815976,65106337,KNT55_gp12,KNT55_gp12,PaMx41_ORF11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
1815976,65106338,KNT55_gp13,KNT55_gp13,PaMx41_ORF12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106339,KNT55_gp14,KNT55_gp14,PaMx41_ORF13,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210607,-
1815976,65106340,KNT55_gp15,KNT55_gp15,PaMx41_ORF14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106341,KNT55_gp16,KNT55_gp16,PaMx41_ORF15,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210607,-
1815976,65106342,KNT55_gp17,KNT55_gp17,PaMx41_ORF16,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210607,-
1815976,65106343,KNT55_gp18,KNT55_gp18,PaMx41_ORF17,-,-,-,putative spanin Rz-like protein,protein-coding,-,-,-,putative spanin Rz-like protein,20210607,-
1815976,65106344,KNT55_gp19,KNT55_gp19,PaMx41_ORF18,-,-,-,putative espanin RZ1-like protein,protein-coding,-,-,-,putative espanin RZ1-like protein,20210607,-
1815976,65106345,KNT55_gp20,KNT55_gp20,PaMx41_ORF19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1815976,65106346,KNT55_gp21,KNT55_gp21,PaMx41_ORF20,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210607,-
1815976,65106347,KNT55_gp22,KNT55_gp22,PaMx41_ORF21,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210607,-
