#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3583,39416997,rps12,E4K99_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3583,39416998,clpP,E4K99_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
3583,39416999,trnH-GUG,E4K99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417000,trnI-CAU,E4K99_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417001,trnL-CAA,E4K99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417002,trnN-GUU,E4K99_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417003,ndhF,E4K99_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200910,-
3583,39417004,rpoC1,E4K99_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3583,39417005,trnC-GCA,E4K99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417006,rpoB,E4K99_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3583,39417007,rrn4.5,E4K99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3583,39417008,trnA-UGC,E4K99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417009,matK,E4K99_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3583,39417010,ycf3,E4K99_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3583,39417011,rpl32,E4K99_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3583,39417012,rps7,E4K99_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3583,39417013,trnL-CAA,E4K99_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417014,psaA,E4K99_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3583,39417015,ndhH,E4K99_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200910,-
3583,39417016,trnS-GGA,E4K99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417017,psaI,E4K99_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3583,39417018,rps3,E4K99_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
3583,39417019,rps16,E4K99_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3583,39417020,psbT,E4K99_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3583,39417021,atpF,E4K99_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3583,39417022,psaC,E4K99_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
3583,39417023,rbcL,E4K99_pgp055,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
3583,39417024,trnI-GAU,E4K99_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417025,trnV-GAC,E4K99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417026,accD,E4K99_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200910,-
3583,39417027,trnS-UGA,E4K99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417028,petD,E4K99_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3583,39417029,atpH,E4K99_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3583,39417030,rpoA,E4K99_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
3583,39417031,rps15,E4K99_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
3583,39417032,trnQ-UUG,E4K99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417033,trnK-UUU,E4K99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417034,psbC,E4K99_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3583,39417035,trnA-UGC,E4K99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417036,rrn16,E4K99_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3583,39417037,rps11,E4K99_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
3583,39417038,ndhD,E4K99_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200910,-
3583,39417039,psbJ,E4K99_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3583,39417040,rrn23,E4K99_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3583,39417041,trnI-GAU,E4K99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417042,trnI-CAU,E4K99_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417043,trnR-UCU,E4K99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417044,rps2,E4K99_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3583,39417045,rpoC2,E4K99_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3583,39417046,rps19,E4K99_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3583,39417047,trnF-GAA,E4K99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417048,petA,E4K99_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3583,39417049,ndhC,E4K99_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3583,39417050,trnM-CAU,E4K99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417051,rpl22,E4K99_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3583,39417052,trnT-UGU,E4K99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417053,cemA,E4K99_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
3583,39417054,ndhI,E4K99_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200910,-
3583,39417055,ndhA,E4K99_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200910,-
3583,39417056,ndhK,E4K99_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3583,39417057,trnV-GAC,E4K99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3583,39417058,ndhB,E4K99_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
