#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142860,40140653,FDX80_pgt002,FDX80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140654,FDX80_pgt003,FDX80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140655,psbI,FDX80_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
142860,40140656,FDX80_pgt004,FDX80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140657,atpF,FDX80_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
142860,40140658,atpH,FDX80_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
142860,40140659,atpI,FDX80_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
142860,40140660,rps2,FDX80_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
142860,40140661,rpoC2,FDX80_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
142860,40140662,rpoC1,FDX80_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
142860,40140663,rpoB,FDX80_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
142860,40140664,FDX80_pgt006,FDX80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140665,psbM,FDX80_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
142860,40140666,FDX80_pgt007,FDX80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140667,psbC,FDX80_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
142860,40140668,FDX80_pgt012,FDX80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140669,FDX80_pgt013,FDX80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140670,psaB,FDX80_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
142860,40140671,psaA,FDX80_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
142860,40140672,ycf3,FDX80_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
142860,40140673,FDX80_pgt015,FDX80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140674,FDX80_pgt016,FDX80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140675,ndhK,FDX80_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
142860,40140676,ndhC,FDX80_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
142860,40140677,trnV-GAC,FDX80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140678,FDX80_pgt020,FDX80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140679,atpB,FDX80_pgp057,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
142860,40140680,rbcL,FDX80_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142860,40140681,accD,FDX80_pgp055,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
142860,40140682,psaI,FDX80_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
142860,40140683,ycf4,FDX80_pgp053,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
142860,40140684,cemA,FDX80_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
142860,40140685,petA,FDX80_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
142860,40140686,psbJ,FDX80_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
142860,40140687,psbL,FDX80_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
142860,40140688,psbF,FDX80_pgp048,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
142860,40140689,psbE,FDX80_pgp047,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
142860,40140690,petL,FDX80_pgp046,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
142860,40140691,petG,FDX80_pgp045,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20200911,-
142860,40140692,FDX80_pgt022,FDX80_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140693,rpl33,FDX80_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
142860,40140694,rps18,FDX80_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
142860,40140695,rpl20,FDX80_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
142860,40140696,clpP,FDX80_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
142860,40140697,psbB,FDX80_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
142860,40140698,psbT,FDX80_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
142860,40140699,psbN,FDX80_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
142860,40140700,psbH,FDX80_pgp035,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
142860,40140701,petB,FDX80_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
142860,40140702,petD,FDX80_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
142860,40140703,rpoA,FDX80_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
142860,40140704,rps11,FDX80_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
142860,40140705,rpl36,FDX80_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
142860,40140706,rps8,FDX80_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
142860,40140707,rpl14,FDX80_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
142860,40140708,rpl16,FDX80_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
142860,40140709,rps3,FDX80_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
142860,40140710,rpl22,FDX80_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
142860,40140711,rps19,FDX80_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
142860,40140712,rpl2,FDX80_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
142860,40140713,FDX80_pgt025,FDX80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140714,ycf15,FDX80_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
142860,40140715,FDX80_pgt026,FDX80_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140716,FDX80_pgt027,FDX80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140717,ndhF,FDX80_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
142860,40140718,FDX80_pgt032,FDX80_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140719,ndhD,FDX80_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
142860,40140720,psaC,FDX80_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
142860,40140721,ndhE,FDX80_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
142860,40140722,ndhG,FDX80_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
142860,40140723,ndhI,FDX80_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
142860,40140724,ndhA,FDX80_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
142860,40140725,ndhH,FDX80_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
142860,40140726,rps15,FDX80_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
142860,40140727,ycf1,FDX80_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
142860,40140728,FDX80_pgt033,FDX80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140729,ndhB,FDX80_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142860,40140730,FDX80_pgt038,FDX80_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140731,ycf2,FDX80_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142860,40140732,FDX80_pgt039,FDX80_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140733,rps12,FDX80_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
142860,40140734,rpl2,FDX80_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
142860,40140735,rps19,FDX80_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
142860,40140736,FDX80_pgt001,FDX80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140737,psbA,FDX80_pgp083,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
142860,40140738,matK,FDX80_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
142860,40140739,psbK,FDX80_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
142860,40140740,FDX80_pgt005,FDX80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
