#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1789762,37248937,AW729_RS00005,AW729_RS00005,AW729_00005,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200221,-
1789762,37248938,AW729_RS00010,AW729_RS00010,AW729_00010,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200221,-
1789762,37248939,AW729_RS00015,AW729_RS00015,AW729_00015,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200221,-
1789762,37248940,AW729_RS00020,AW729_RS00020,AW729_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248941,AW729_RS00025,AW729_RS00025,AW729_00025,-,-,-,tRNA,tRNA,-,-,-,-,20210219,-
1789762,37248942,AW729_RS00030,AW729_RS00030,AW729_00030,-,-,-,aquaporin,protein-coding,-,-,-,aquaporin,20210219,-
1789762,37248943,AW729_RS00035,AW729_RS00035,AW729_00035,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,20200221,-
1789762,37248944,AW729_RS00040,AW729_RS00040,AW729_00040,-,-,-,UPF0179 family protein,protein-coding,-,-,-,UPF0179 family protein,20200221,-
1789762,37248945,rpiA,AW729_RS00045,AW729_00045,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20200221,-
1789762,37248946,AW729_RS00050,AW729_RS00050,AW729_00050,-,-,-,metal-sensing transcriptional repressor,protein-coding,-,-,-,metal-sensing transcriptional repressor,20200221,-
1789762,37248947,AW729_RS00055,AW729_RS00055,AW729_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248948,AW729_RS00060,AW729_RS00060,AW729_00060,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20200221,-
1789762,37248949,AW729_RS00065,AW729_RS00065,AW729_00065,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20200221,-
1789762,37248950,AW729_RS00070,AW729_RS00070,AW729_00070,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20200221,-
1789762,37248951,AW729_RS00075,AW729_RS00075,AW729_00075,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20200221,-
1789762,37248952,AW729_RS00080,AW729_RS00080,AW729_00080,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200221,-
1789762,37248953,cobM,AW729_RS00085,AW729_00085,-,-,-,precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,precorrin-4 C(11)-methyltransferase,20200221,-
1789762,37248954,AW729_RS00090,AW729_RS00090,AW729_00090,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200221,-
1789762,37248955,AW729_RS00095,AW729_RS00095,AW729_00095,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210219,-
1789762,37248956,AW729_RS00100,AW729_RS00100,AW729_00100,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20200221,-
1789762,37248957,AW729_RS00105,AW729_RS00105,AW729_00105,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210219,-
1789762,37248958,AW729_RS00110,AW729_RS00110,AW729_00110,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20200221,-
1789762,37248959,AW729_RS00115,AW729_RS00115,AW729_00115,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20200221,-
1789762,37248960,AW729_RS00120,AW729_RS00120,AW729_00120,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210129,-
1789762,37248961,AW729_RS00125,AW729_RS00125,AW729_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248962,AW729_RS00130,AW729_RS00130,AW729_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248963,AW729_RS00135,AW729_RS00135,AW729_00135,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20200221,-
1789762,37248964,AW729_RS00140,AW729_RS00140,AW729_00140,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210219,-
1789762,37248965,AW729_RS00145,AW729_RS00145,AW729_00145,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210219,-
1789762,37248966,AW729_RS00150,AW729_RS00150,AW729_00150,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20210129,-
1789762,37248967,AW729_RS00155,AW729_RS00155,AW729_00155,-,-,-,transposase,protein-coding,-,-,-,transposase,20210219,-
1789762,37248968,AW729_RS00160,AW729_RS00160,AW729_00160,-,-,-,transposase,protein-coding,-,-,-,transposase,20210219,-
1789762,37248969,AW729_RS00165,AW729_RS00165,AW729_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248970,AW729_RS00170,AW729_RS00170,AW729_00170,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20200221,-
1789762,37248971,AW729_RS00175,AW729_RS00175,AW729_00175,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20200221,-
1789762,37248972,AW729_RS00180,AW729_RS00180,AW729_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200221,-
1789762,37248973,albA,AW729_RS00185,-,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20200221,-
1789762,37248974,AW729_RS00190,AW729_RS00190,AW729_00190,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210219,-
1789762,37248975,AW729_RS00195,AW729_RS00195,-,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200221,-
