#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643366,29995454,BK534_gt01,BK534_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995455,COX3,BK534_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
643366,29995456,ATP6,BK534_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643366,29995457,BK534_gt12,BK534_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643366,29995458,BK534_gt14,BK534_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995459,BK534_gt15,BK534_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995460,BK534_gt21,BK534_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995461,BK534_gt04,BK534_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995462,BK534_gt07,BK534_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995463,BK534_gt16,BK534_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995464,BK534_gt17,BK534_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995465,ND4,BK534_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643366,29995466,ND6,BK534_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643366,29995467,BK534_gt20,BK534_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995468,BK534_gr02,BK534_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643366,29995469,BK534_gt02,BK534_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995470,BK534_gr01,BK534_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643366,29995471,BK534_gt03,BK534_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643366,29995472,ND1,BK534_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643366,29995473,BK534_gt05,BK534_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995474,BK534_gt06,BK534_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995475,ND2,BK534_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643366,29995476,BK534_gt08,BK534_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995477,BK534_gt09,BK534_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995478,BK534_gt10,BK534_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995479,BK534_gt11,BK534_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995480,COX1,BK534_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643366,29995481,BK534_gt13,BK534_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643366,29995482,COX2,BK534_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643366,29995483,ATP8,BK534_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643366,29995484,ND3,BK534_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643366,29995485,ND4L,BK534_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643366,29995486,BK534_gt18,BK534_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643366,29995487,BK534_gt19,BK534_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643366,29995488,ND5,BK534_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643366,29995489,CYTB,BK534_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643366,29995490,BK534_gt22,BK534_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
