#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254575,63025458,JXX77_mgr02,JXX77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254575,63025459,JXX77_mgr01,JXX77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254575,63025460,ND1,JXX77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
254575,63025461,trnI(gau),JXX77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025462,trnQ(uug),JXX77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025463,trnM(cau),JXX77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025464,ND2,JXX77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
254575,63025465,trnW(uca),JXX77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025466,trnA(ugc),JXX77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025467,trnN(guu),JXX77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025468,trnC(gca),JXX77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025469,trnY(gua),JXX77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025470,COX1,JXX77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
254575,63025471,trnS(uga),JXX77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025472,trnD(guc),JXX77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025473,COX2,JXX77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
254575,63025474,trnK(uuu),JXX77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025475,ATP8,JXX77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
254575,63025476,ATP6,JXX77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
254575,63025477,COX3,JXX77_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254575,63025478,trnG(ucc),JXX77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025479,ND3,JXX77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
254575,63025480,trnR(ucg),JXX77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025481,ND4L,JXX77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
254575,63025482,ND4,JXX77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
254575,63025483,trnH(gug),JXX77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025484,trnS(gcu),JXX77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025485,trnL(uag),JXX77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025486,ND5,JXX77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
254575,63025487,CYTB,JXX77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
254575,63025488,trnT(ugu),JXX77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025489,trnP(ugg),JXX77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025490,ND6,JXX77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
254575,63025491,trnE(uuc),JXX77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025492,trnV(uac),JXX77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025493,trnL(uaa),JXX77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254575,63025494,trnF(gaa),JXX77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
