#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2094016,36279481,COX2,C7V65_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2094016,36279482,trnD(GTC),C7V65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279483,ATP8,C7V65_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2094016,36279484,trnY(GTA),C7V65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279485,COX3,C7V65_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2094016,36279486,trnQ(TTG),C7V65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279487,ND6,C7V65_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2094016,36279488,CYTB,C7V65_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2094016,36279489,trnW(TCA),C7V65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279490,ATP6,C7V65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2094016,36279491,trnS(CGA),C7V65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279492,trnH(GTG),C7V65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279493,ND5,C7V65_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2094016,36279494,trnF(GAA),C7V65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279495,trnE(TTC),C7V65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279496,trnP(TGG),C7V65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279497,trnT(TGT),C7V65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279498,ND4L,C7V65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2094016,36279499,ND4,C7V65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2094016,36279500,trnC(GCA),C7V65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279501,trnM(CAT),C7V65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279502,rrns,C7V65_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2094016,36279503,trnV(TAC),C7V65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279504,rrnl,C7V65_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2094016,36279505,trnL(TAG),C7V65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279506,trnA(TGC),C7V65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279507,trnS(TGA),C7V65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279508,ND1,C7V65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2094016,36279509,trnI(GAT),C7V65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279510,trnK(TTT),C7V65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279511,trnR,C7V65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279512,ND2,C7V65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2094016,36279513,trnN(GTT),C7V65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279514,trnL(TAA),C7V65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279515,trnG(TCC),C7V65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2094016,36279516,ND3,C7V65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2094016,36279517,COX1,C7V65_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
