#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173679,27922668,trnQ(ttg),A9L13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922669,trnM(cat),A9L13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922670,ND2,A9L13_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160621,-
173679,27922671,trnW(tca),A9L13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922672,trnC(gca),A9L13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922673,trnY(gta),A9L13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922674,COX1,A9L13_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160621,-
173679,27922675,trnL2(taa),A9L13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922676,COX2,A9L13_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160621,-
173679,27922677,trnK(ctt),A9L13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922678,trnD(gtc),A9L13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922679,ATP8,A9L13_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160621,-
173679,27922680,ATP6,A9L13_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160621,-
173679,27922681,COX3,A9L13_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160621,-
173679,27922682,trnG(tcc),A9L13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922683,ND3,A9L13_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160621,-
173679,27922684,trnA(tgc),A9L13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922685,trnR(tcg),A9L13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922686,trnN(gtt),A9L13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922687,trnS1(tct),A9L13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922688,trnE(ttc),A9L13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922689,trnF(gaa),A9L13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922690,ND5,A9L13_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160621,-
173679,27922691,trnH(gtg),A9L13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922692,ND4,A9L13_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160621,-
173679,27922693,ND4L,A9L13_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160621,-
173679,27922694,trnT(tgt),A9L13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922695,trnP(tgg),A9L13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922696,ND6,A9L13_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160621,-
173679,27922697,CYTB,A9L13_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160621,-
173679,27922698,trnS2(tga),A9L13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922699,ND1,A9L13_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160621,-
173679,27922700,trnL1(tag),A9L13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922701,A9L13_gr02,A9L13_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
173679,27922702,A9L13_gr01,A9L13_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
173679,27922703,trnV(tac),A9L13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
173679,27922704,trnI(gat),A9L13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
