#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7801,27909879,A8G27_gt04,A8G27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909880,A8G27_gt07,A8G27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909881,A8G27_gt12,A8G27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909882,A8G27_gt14,A8G27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909883,ATP6,A8G27_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
7801,27909884,COX3,A8G27_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
7801,27909885,A8G27_gt15,A8G27_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909886,A8G27_gt16,A8G27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909887,ND4,A8G27_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
7801,27909888,A8G27_gt17,A8G27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909889,ND6,A8G27_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
7801,27909890,A8G27_gt20,A8G27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909891,A8G27_gt21,A8G27_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909892,A8G27_gt01,A8G27_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909893,A8G27_gr02,A8G27_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
7801,27909894,A8G27_gt02,A8G27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909895,A8G27_gr01,A8G27_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
7801,27909896,A8G27_gt03,A8G27_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909897,ND1,A8G27_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
7801,27909898,A8G27_gt05,A8G27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909899,A8G27_gt06,A8G27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909900,ND2,A8G27_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
7801,27909901,A8G27_gt08,A8G27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909902,A8G27_gt09,A8G27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909903,A8G27_gt10,A8G27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909904,A8G27_gt11,A8G27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909905,COX1,A8G27_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
7801,27909906,A8G27_gt13,A8G27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909907,COX2,A8G27_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
7801,27909908,ATP8,A8G27_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
7801,27909909,ND3,A8G27_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
7801,27909910,ND4L,A8G27_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
7801,27909911,A8G27_gt18,A8G27_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909912,A8G27_gt19,A8G27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
7801,27909913,ND5,A8G27_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
7801,27909914,CYTB,A8G27_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
7801,27909915,A8G27_gt22,A8G27_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
