#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2812551,62883316,JT689_RS00005,JT689_RS00005,JT689_00005,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210301,-
2812551,62883317,JT689_RS00010,JT689_RS00010,JT689_00010,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210301,-
2812551,62883318,JT689_RS00015,JT689_RS00015,JT689_00015,-,-,-,VirB4 family type IV secretion system protein,protein-coding,-,-,-,VirB4 family type IV secretion system protein,20210227,-
2812551,62883319,JT689_RS00020,JT689_RS00020,JT689_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883320,JT689_RS00025,JT689_RS00025,JT689_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883321,JT689_RS00030,JT689_RS00030,JT689_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883322,JT689_RS00035,JT689_RS00035,JT689_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883323,JT689_RS00040,JT689_RS00040,JT689_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883324,JT689_RS00045,JT689_RS00045,JT689_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883325,JT689_RS00050,JT689_RS00050,JT689_00050,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883326,JT689_RS00055,JT689_RS00055,JT689_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883327,JT689_RS00060,JT689_RS00060,JT689_00060,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210313,-
2812551,62883328,JT689_RS00065,JT689_RS00065,JT689_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883329,JT689_RS00070,JT689_RS00070,JT689_00070,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210301,-
2812551,62883330,JT689_RS00075,JT689_RS00075,JT689_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883331,JT689_RS00080,JT689_RS00080,JT689_00080,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210301,-
2812551,62883332,JT689_RS00085,JT689_RS00085,JT689_00085,-,-,-,SIR2 family protein,protein-coding,-,-,-,SIR2 family protein,20210227,-
2812551,62883333,JT689_RS00090,JT689_RS00090,JT689_00090,-,-,-,DUF4365 domain-containing protein,protein-coding,-,-,-,DUF4365 domain-containing protein,20210226,-
2812551,62883334,JT689_RS00095,JT689_RS00095,JT689_00095,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20210226,-
2812551,62883335,JT689_RS00100,JT689_RS00100,JT689_00100,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20210226,-
