#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210129,35993336,C5T16_mgt04,C5T16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993337,C5T16_mgt07,C5T16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993338,C5T16_mgt12,C5T16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993339,C5T16_mgt14,C5T16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993340,ATP6,C5T16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
210129,35993341,COX3,C5T16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
210129,35993342,C5T16_mgt15,C5T16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993343,C5T16_mgt16,C5T16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993344,ND4,C5T16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
210129,35993345,C5T16_mgt17,C5T16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993346,ND6,C5T16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
210129,35993347,C5T16_mgt20,C5T16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993348,C5T16_mgt21,C5T16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993349,C5T16_mgt01,C5T16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993350,C5T16_mgr02,C5T16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210129,35993351,C5T16_mgt02,C5T16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993352,C5T16_mgr01,C5T16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
210129,35993353,C5T16_mgt03,C5T16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993354,ND1,C5T16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
210129,35993355,C5T16_mgt05,C5T16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993356,C5T16_mgt06,C5T16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993357,ND2,C5T16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
210129,35993358,C5T16_mgt08,C5T16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993359,C5T16_mgt09,C5T16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993360,C5T16_mgt10,C5T16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993361,C5T16_mgt11,C5T16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993362,COX1,C5T16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
210129,35993363,C5T16_mgt13,C5T16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993364,COX2,C5T16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
210129,35993365,ATP8,C5T16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
210129,35993366,ND3,C5T16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
210129,35993367,ND4L,C5T16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
210129,35993368,C5T16_mgt18,C5T16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993369,C5T16_mgt19,C5T16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
210129,35993370,ND5,C5T16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
210129,35993371,CYTB,C5T16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
210129,35993372,C5T16_mgt22,C5T16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
