#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536162,39706746,psbA,E6R76_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
536162,39706747,trnK-UUU,E6R76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706748,matK,E6R76_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
536162,39706749,rps16,E6R76_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
536162,39706750,trnQ-UUG,E6R76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706751,psbK,E6R76_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
536162,39706752,psbI,E6R76_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
536162,39706753,trnS-GCU,E6R76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706754,trnG-GCC,E6R76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706755,trnR-UCU,E6R76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706756,atpA,E6R76_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
536162,39706757,atpF,E6R76_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
536162,39706758,atpH,E6R76_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
536162,39706759,atpI,E6R76_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
536162,39706760,rps2,E6R76_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
536162,39706761,rpoC2,E6R76_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
536162,39706762,rpoC1,E6R76_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
536162,39706763,rpoB,E6R76_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
536162,39706764,trnC-GCA,E6R76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706765,petN,E6R76_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
536162,39706766,psbM,E6R76_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
536162,39706767,trnD-GUC,E6R76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706768,trnY-GUA,E6R76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706769,trnE-UUC,E6R76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706770,trnT-GGU,E6R76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706771,psbD,E6R76_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
536162,39706772,psbC,E6R76_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
536162,39706773,trnS-UGA,E6R76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706774,psbZ,E6R76_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
536162,39706775,trnG-UCC,E6R76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706776,trnfM-CAU,E6R76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706777,rps14,E6R76_pgp064,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
536162,39706778,psaB,E6R76_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
536162,39706779,psaA,E6R76_pgp062,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
536162,39706780,ycf3,E6R76_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
536162,39706781,trnS-GGA,E6R76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706782,rps4,E6R76_pgp060,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
536162,39706783,trnT-UGU,E6R76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706784,trnL-UAA,E6R76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706785,trnF-GAA,E6R76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706786,trnV-UAC,E6R76_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706787,trnM-CAU,E6R76_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536162,39706788,atpE,E6R76_pgp059,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
