#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1307804,16204968,Lw1_gp138,Lw1_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204969,Lw1_gp221,Lw1_gp221,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204970,Lw1_gp094,Lw1_gp094,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200910,-
1307804,16204971,frd,Lw1_gp063,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
1307804,16204972,Lw1_gp040,Lw1_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204973,Lw1_gp262,Lw1_gp262,-,-,-,-,proximal tail fiber subunit,protein-coding,-,-,-,proximal tail fiber subunit,20200910,-
1307804,16204974,Lw1_gp062,Lw1_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204975,Lw1_g229,Lw1_g229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204976,Lw1_gp252,Lw1_gp252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204977,Lw1_gp092,Lw1_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204978,nrdA,Lw1_gp065,-,-,-,-,ribonucleotide reductase A subunit,protein-coding,-,-,-,ribonucleotide reductase A subunit,20200910,-
1307804,16204979,td,Lw1_gp064,-,-,-,-,thymidylate synthetase,protein-coding,-,-,-,thymidylate synthetase,20200910,-
1307804,16204980,Lw1_gp134,Lw1_gp134,-,-,-,-,putative bifunctional protein NMN adenylyltransferase/NUDIX hydrolase,protein-coding,-,-,-,putative bifunctional protein NMN adenylyltransferase/NUDIX hydrolase,20200910,-
1307804,16204981,Lw1_gp091,Lw1_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204982,Lw1_gp211,Lw1_gp211,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200910,-
1307804,16204983,Lw1_gp118,Lw1_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204984,Lw1_gp090,Lw1_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204985,Lw1_gp214,Lw1_gp214,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200910,-
1307804,16204986,Lw1_gp119,Lw1_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204987,Lw1_gp133,Lw1_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204988,Lw1_gp089,Lw1_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204989,Lw1_gp250,Lw1_gp250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204990,rnlB,Lw1_gp238,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200910,-
1307804,16204991,Lw1_gp163,Lw1_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204992,Lw1_gp192,Lw1_gp192,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1307804,16204993,Lw1_gp060,Lw1_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204994,tk,Lw1_gp139,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200910,-
1307804,16204995,Lw1_gp132,Lw1_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204996,Lw1_gp247,Lw1_gp247,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20200910,-
1307804,16204997,rI,Lw1_gp137,-,-,-,-,RI lysis inhibition regulator,protein-coding,-,-,-,RI lysis inhibition regulator,20200910,-
1307804,16204998,Lw1_gp116,Lw1_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16204999,uvsW,Lw1_gp224,-,-,-,-,"RNA-DNA and DNA-DNA helicase, ATPase",protein-coding,-,-,-,"RNA-DNA and DNA-DNA helicase, ATPase",20200910,-
1307804,16205000,Lw1_gp200,Lw1_gp200,-,-,-,-,baseplate wedge subunit tail pin protein,protein-coding,-,-,-,baseplate wedge subunit tail pin protein,20200910,-
1307804,16205001,Lw1_gp257,Lw1_gp257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205002,Lw1_gp113,Lw1_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205003,nudE,Lw1_gp177,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200910,-
1307804,16205004,t,Lw1_gp267,-,-,-,-,holin lysis mediator,protein-coding,-,-,-,holin lysis mediator,20200910,-
1307804,16205005,Lw1_gp263,Lw1_gp263,-,-,-,-,tail fiber hinge,protein-coding,-,-,-,tail fiber hinge,20200910,-
1307804,16205006,Lw1_gp170,Lw1_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205007,Lw1_gp261,Lw1_gp261,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205008,Lw1_gp204,Lw1_gp204,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1307804,16205009,Lw1_gp209,Lw1_gp209,-,-,-,-,terminase subunit nuclease and ATPase,protein-coding,-,-,-,terminase subunit nuclease and ATPase,20200910,-
1307804,16205010,uvsX,Lw1_gp038,-,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20200926,-
1307804,16205011,rnlA,Lw1_gp069,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200910,-
1307804,16205012,Lw1_gp273,Lw1_gp273,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205013,Lw1_gp216,Lw1_gp216,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200910,-
1307804,16205014,Lw1_gp006,Lw1_gp006,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200910,-
1307804,16205015,Lw1_gp009,Lw1_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205016,Lw1_gp240,Lw1_gp240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205017,Lw1_gp096,Lw1_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205018,Lw1_gp073,Lw1_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205019,Lw1_gp034,Lw1_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1307804,16205020,Lw1_gp142,Lw1_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
