#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
456388,63024546,JXY82_mgr02,JXY82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
456388,63024547,JXY82_mgr01,JXY82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
456388,63024548,ND1,JXY82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
456388,63024549,trnI(gau),JXY82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024550,trnQ(uug),JXY82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024551,trnM(cau),JXY82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024552,ND2,JXY82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
456388,63024553,trnW(uca),JXY82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024554,trnA(ugc),JXY82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024555,trnN(guu),JXY82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024556,trnC(gca),JXY82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024557,trnY(gua),JXY82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024558,COX1,JXY82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
456388,63024559,trnS(uga),JXY82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024560,trnD(guc),JXY82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024561,COX2,JXY82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
456388,63024562,trnK(uuu),JXY82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024563,ATP8,JXY82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
456388,63024564,ATP6,JXY82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
456388,63024565,COX3,JXY82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
456388,63024566,trnG(ucc),JXY82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024567,ND3,JXY82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
456388,63024568,trnR(ucg),JXY82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024569,ND4L,JXY82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
456388,63024570,ND4,JXY82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
456388,63024571,trnH(gug),JXY82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024572,trnS(gcu),JXY82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024573,trnL(uag),JXY82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024574,ND5,JXY82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
456388,63024575,CYTB,JXY82_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
456388,63024576,trnT(ugu),JXY82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024577,trnP(ugg),JXY82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024578,ND6,JXY82_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
456388,63024579,trnE(uuc),JXY82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024580,trnF(gaa),JXY82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024581,trnV(uac),JXY82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
456388,63024582,trnL(uaa),JXY82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
