#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713285,55628770,HWD22_gp001,HWD22_gp001,bombadil_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628771,HWD22_gp002,HWD22_gp002,bombadil_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628772,HWD22_gp003,HWD22_gp003,bombadil_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628773,HWD22_gp004,HWD22_gp004,bombadil_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628774,HWD22_gp005,HWD22_gp005,bombadil_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628775,HWD22_gp006,HWD22_gp006,bombadil_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628776,HWD22_gp007,HWD22_gp007,bombadil_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628777,HWD22_gp008,HWD22_gp008,bombadil_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628778,HWD22_gp009,HWD22_gp009,bombadil_9,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713285,55628779,HWD22_gp010,HWD22_gp010,bombadil_10,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713285,55628780,HWD22_gp011,HWD22_gp011,bombadil_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628781,HWD22_gp012,HWD22_gp012,bombadil_12,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713285,55628782,HWD22_gp013,HWD22_gp013,bombadil_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628783,HWD22_gp014,HWD22_gp014,bombadil_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628784,HWD22_gp015,HWD22_gp015,bombadil_15,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713285,55628785,HWD22_gp016,HWD22_gp016,bombadil_16,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713285,55628786,HWD22_gp017,HWD22_gp017,bombadil_17,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713285,55628787,HWD22_gp018,HWD22_gp018,bombadil_18,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2713285,55628788,HWD22_gp019,HWD22_gp019,bombadil_19,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
2713285,55628789,HWD22_gp020,HWD22_gp020,bombadil_20,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210306,-
2713285,55628790,HWD22_gp021,HWD22_gp021,bombadil_21,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20200620,-
2713285,55628791,HWD22_gp022,HWD22_gp022,bombadil_22,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200912,-
2713285,55628792,HWD22_gp023,HWD22_gp023,bombadil_23,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210129,-
2713285,55628793,HWD22_gp024,HWD22_gp024,bombadil_24,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200620,-
2713285,55628794,HWD22_gp025,HWD22_gp025,bombadil_25,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200620,-
2713285,55628795,HWD22_gp026,HWD22_gp026,bombadil_26,-,-,-,tail tube terminator protein,protein-coding,-,-,-,tail tube terminator protein,20200620,-
2713285,55628796,HWD22_gp027,HWD22_gp027,bombadil_27,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210129,-
2713285,55628797,HWD22_gp028,HWD22_gp028,bombadil_28,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200620,-
2713285,55628798,HWD22_gp029,HWD22_gp029,bombadil_29,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713285,55628799,HWD22_gp030,HWD22_gp030,bombadil_30,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713285,55628800,HWD22_gp031,HWD22_gp031,bombadil_31,-,-,-,putative pore-forming tail tip protein,protein-coding,-,-,-,putative pore-forming tail tip protein,20200919,-
2713285,55628801,HWD22_gp032,HWD22_gp032,bombadil_32,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200620,-
2713285,55628802,HWD22_gp033,HWD22_gp033,bombadil_33,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2713285,55628803,HWD22_gp034,HWD22_gp034,bombadil_34,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713285,55628804,HWD22_gp035,HWD22_gp035,bombadil_35,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2713285,55628805,HWD22_gp036,HWD22_gp036,bombadil_36,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210129,-
2713285,55628806,HWD22_gp037,HWD22_gp037,bombadil_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628807,HWD22_gp038,HWD22_gp038,bombadil_38,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210403,-
2713285,55628808,HWD22_gp039,HWD22_gp039,bombadil_39,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20200912,-
2713285,55628809,HWD22_gp040,HWD22_gp040,bombadil_40,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201010,-
2713285,55628810,HWD22_gp041,HWD22_gp041,bombadil_41,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201217,-
2713285,55628811,HWD22_gp042,HWD22_gp042,bombadil_42,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210403,-
2713285,55628812,HWD22_gp043,HWD22_gp043,bombadil_43,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20200620,-
2713285,55628813,HWD22_gp044,HWD22_gp044,bombadil_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628814,HWD22_gp045,HWD22_gp045,bombadil_45,-,-,-,helicase,protein-coding,-,-,-,helicase,20210129,-
2713285,55628815,HWD22_gp046,HWD22_gp046,bombadil_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628816,HWD22_gp047,HWD22_gp047,bombadil_47,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201217,-
2713285,55628817,HWD22_gp048,HWD22_gp048,bombadil_48,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20210129,-
2713285,55628818,HWD22_gp049,HWD22_gp049,bombadil_49,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210129,-
2713285,55628819,HWD22_gp050,HWD22_gp050,bombadil_50,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20210306,-
2713285,55628820,HWD22_gp051,HWD22_gp051,bombadil_51,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20200905,-
2713285,55628821,HWD22_gp052,HWD22_gp052,bombadil_52,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20200905,-
2713285,55628822,HWD22_gp053,HWD22_gp053,bombadil_53,-,-,-,transcriptional regulator protein,protein-coding,-,-,-,transcriptional regulator protein,20210129,-
2713285,55628823,HWD22_gp054,HWD22_gp054,bombadil_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628824,HWD22_gp055,HWD22_gp055,bombadil_55,-,-,-,putative D3 protein,protein-coding,-,-,-,putative D3 protein,20200620,-
2713285,55628825,HWD22_gp056,HWD22_gp056,bombadil_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628826,HWD22_gp057,HWD22_gp057,bombadil_57,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20200620,-
2713285,55628827,HWD22_gp058,HWD22_gp058,bombadil_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628828,HWD22_gp059,HWD22_gp059,bombadil_59,-,-,-,replication origin binding protein,protein-coding,-,-,-,replication origin binding protein,20210306,-
2713285,55628829,HWD22_gp060,HWD22_gp060,bombadil_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628830,HWD22_gp061,HWD22_gp061,bombadil_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628831,HWD22_gp062,HWD22_gp062,bombadil_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713285,55628832,HWD22_gp063,HWD22_gp063,bombadil_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628833,HWD22_gp064,HWD22_gp064,bombadil_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628834,HWD22_gp065,HWD22_gp065,bombadil_65,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210129,-
2713285,55628835,HWD22_gp066,HWD22_gp066,bombadil_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628836,HWD22_gp067,HWD22_gp067,bombadil_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628837,HWD22_gp068,HWD22_gp068,bombadil_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713285,55628838,HWD22_gp069,HWD22_gp069,bombadil_69,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20210123,-
2713285,55628839,HWD22_gp070,HWD22_gp070,bombadil_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
