#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260797,5076025,HVAV3e_gp131,HVAV3e_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076026,HVAV3e_gp073,HVAV3e_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076027,HVAV3e_gp114,HVAV3e_gp114,-,-,-,-,Bro13,protein-coding,-,-,-,Bro13,20201220,-
260797,5076028,HVAV3e_gp153,HVAV3e_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076029,HVAV3e_gp034,HVAV3e_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076030,HVAV3e_gp011,HVAV3e_gp011,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201220,-
260797,5076031,HVAV3e_gp015,HVAV3e_gp015,-,-,-,-,DEAD-like helicase,protein-coding,-,-,-,DEAD-like helicase,20201220,-
260797,5076032,HVAV3e_gp027,HVAV3e_gp027,-,-,-,-,iap-like protein,protein-coding,-,-,-,iap-like protein,20201220,-
260797,5076033,HVAV3e_gp112,HVAV3e_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076034,HVAV3e_gp078,HVAV3e_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076035,HVAV3e_gp137,HVAV3e_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076036,HVAV3e_gp069,HVAV3e_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076037,HVAV3e_gp117,HVAV3e_gp117,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201220,-
260797,5076038,HVAV3e_gp128,HVAV3e_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076039,HVAV3e_gp080,HVAV3e_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076040,HVAV3e_gp090,HVAV3e_gp090,-,-,-,-,Bro8,protein-coding,-,-,-,Bro8,20201220,-
260797,5076041,HVAV3e_gp067,HVAV3e_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076042,HVAV3e_gp081,HVAV3e_gp081,-,-,-,-,DNA-directed RNA polymerase b subunit,protein-coding,-,-,-,DNA-directed RNA polymerase b subunit,20201220,-
260797,5076043,HVAV3e_gp038,HVAV3e_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076044,HVAV3e_gp144,HVAV3e_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076045,HVAV3e_gp141,HVAV3e_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076046,HVAV3e_gp075,HVAV3e_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076047,HVAV3e_gp095,HVAV3e_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076048,HVAV3e_gp133,HVAV3e_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076049,HVAV3e_gp125,HVAV3e_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076050,HVAV3e_gp030,HVAV3e_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076051,HVAV3e_gp142,HVAV3e_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076052,HVAV3e_gp043,HVAV3e_gp043,-,-,-,-,Bro6,protein-coding,-,-,-,Bro6,20201220,-
260797,5076053,HVAV3e_gp082,HVAV3e_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076054,HVAV3e_gp070,HVAV3e_gp070,-,-,-,-,DNA repair exonuclease,protein-coding,-,-,-,DNA repair exonuclease,20201220,-
260797,5076055,HVAV3e_gp066,HVAV3e_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076056,HVAV3e_gp003,HVAV3e_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076057,HVAV3e_gp098,HVAV3e_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076058,HVAV3e_gp110,HVAV3e_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076059,HVAV3e_gp057,HVAV3e_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076060,HVAV3e_gp014,HVAV3e_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076061,HVAV3e_gp176,HVAV3e_gp176,-,-,-,-,hr5,protein-coding,-,-,-,hr5,20201220,-
260797,5076062,HVAV3e_gp154,HVAV3e_gp154,-,-,-,-,hr4,protein-coding,-,-,-,hr4,20201220,-
260797,5076063,HVAV3e_gp007,HVAV3e_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076064,HVAV3e_gp016,HVAV3e_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260797,5076065,HVAV3e_gp056,HVAV3e_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
