#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107243,56055033,psbA,HX617_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200908,-
107243,56055034,trnK-AAA,HX617_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055035,matK,HX617_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
107243,56055036,rps16,HX617_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
107243,56055037,trnQ-CAA,HX617_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055038,psbK,HX617_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
107243,56055039,psbI,HX617_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200912,-
107243,56055040,trnS-AGC,HX617_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055041,trnG-GGA,HX617_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055042,trnR-AGA,HX617_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055043,atpA,HX617_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
107243,56055044,atpF,HX617_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
107243,56055045,atpH,HX617_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200908,-
107243,56055046,atpI,HX617_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210425,-
107243,56055047,rps2,HX617_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
107243,56055048,rpoC2,HX617_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
107243,56055049,rpoC1,HX617_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
107243,56055050,rpoB,HX617_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
107243,56055051,trnC-UGC,HX617_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055052,petN,HX617_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
107243,56055053,psbM,HX617_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
107243,56055054,trnD-GAC,HX617_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055055,trnY-UAC,HX617_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055056,trnE-GAA,HX617_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055057,trnT-ACC,HX617_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055058,psbD,HX617_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
107243,56055059,psbC,HX617_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
107243,56055060,trnS-UCA,HX617_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055061,psbZ,HX617_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
107243,56055062,trnG-GGC,HX617_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055063,trnfM-AUG,HX617_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
107243,56055064,rps14,HX617_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
107243,56055065,psaB,HX617_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
107243,56055066,psaA,HX617_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
