#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37425,26522756,psaI,AU121_gp055,-,-,-,-,photosystem I I-protein,protein-coding,-,-,-,photosystem I I-protein,20200908,-
37425,26522757,trnR-UCU,AU121_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522758,rbcL,AU121_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
37425,26522759,atpB,AU121_gp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200908,-
37425,26522760,atpA,AU121_gp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200908,-
37425,26522761,atpF,AU121_gp084,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200908,-
37425,26522762,atpH,AU121_gp085,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522763,ndhD,AU121_gp015,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522764,rps16,AU121_gp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
37425,26522765,trnN-GUU,AU121_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522766,chlL,AU121_gp005,-,-,-,-,protochlorophyllide reductase Fe protein,protein-coding,-,-,-,protochlorophyllide reductase Fe protein,20200908,-
37425,26522767,psbB,AU121_gp039,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522768,trnT-GGU,AU121_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522769,trnP-GGG,AU121_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522770,rps8,AU121_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
37425,26522771,psbA,AU121_gp073,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522772,ndhH,AU121_gp009,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit,20200908,-
37425,26522773,trnL-CAA,AU121_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522774,trnV-UAC,AU121_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522775,psaC,AU121_gp014,-,-,-,-,photosystem I 9 kDa protein,protein-coding,-,-,-,photosystem I 9 kDa protein,20200908,-
37425,26522776,ndhG,AU121_gp012,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522777,rpl21,AU121_gp019,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200908,-
37425,26522778,ndhI,AU121_gp011,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20200908,-
37425,26522779,rps15,AU121_gp008,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522780,ndhA,AU121_gp010,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522781,ndhK,AU121_gp061,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit,20200908,-
37425,26522782,ndhC,AU121_gp060,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200908,-
37425,26522783,psbH,AU121_gp035,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522784,trnK-UUU,AU121_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522785,psbJ,AU121_gp051,-,-,-,-,photosystem II J-protein,protein-coding,-,-,-,photosystem II J-protein,20200908,-
37425,26522786,petD,AU121_gp033,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522787,rpoA,AU121_gp032,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522788,trnW-CCA,AU121_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522789,petG,AU121_gp045,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522790,trnC-GCA,AU121_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
37425,26522791,ycf3,AU121_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
37425,26522792,psaA,AU121_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
37425,26522793,ndhE,AU121_gp013,-,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase ND4L subunit,20200908,-
37425,26522794,ycf4,AU121_gp054,-,-,-,-,-,other,-,-,-,-,20151227,-
37425,26522795,rpl33,AU121_gp043,-,-,-,-,-,other,-,-,-,-,20151227,-
