#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4487,20355484,matK,LJ5_p083,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160806,-
4487,20355485,rps16,LJ5_p082,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355486,psbK,LJ5_p081,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355487,psbI,LJ5_p080,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355488,psbD,LJ5_p079,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160806,-
4487,20355489,psbC,LJ5_p078,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355490,psbZ,LJ5_p077,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355491,psbM,LJ5_p076,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20190814,-
4487,20355492,petN,LJ5_p075,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355493,rpoB,LJ5_p074,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355494,rpoC1,LJ5_p073,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355495,rpoC2,LJ5_p072,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170908,-
4487,20355496,rps2,LJ5_p071,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160806,-
4487,20355497,atpI,LJ5_p070,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355498,atpH,LJ5_p069,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355499,atpF,LJ5_p068,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20180203,-
4487,20355500,atpA,LJ5_p067,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170520,-
4487,20355501,rps14,LJ5_p066,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355502,psaB,LJ5_p065,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355503,psaA,LJ5_p064,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355504,ycf3,LJ5_p063,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355505,rps4,LJ5_p062,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355506,ndhJ,LJ5_p061,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355507,ndhK,LJ5_p060,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160917,-
4487,20355508,ndhC,LJ5_p059,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355509,atpE,LJ5_p058,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355510,atpB,LJ5_p057,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170906,-
4487,20355511,rbcL,LJ5_p056,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170908,-
4487,20355513,psaI,LJ5_p054,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355514,ycf4,LJ5_p053,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355515,cemA,LJ5_p052,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355516,petA,LJ5_p051,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170908,-
4487,20355517,psbJ,LJ5_p050,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355518,psbL,LJ5_p049,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355519,psbF,LJ5_p048,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355520,psbE,LJ5_p047,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170908,-
4487,20355521,petL,LJ5_p046,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160827,-
4487,20355522,petG,LJ5_p045,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20210212,-
4487,20355523,psaJ,LJ5_p044,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355524,rpl33,LJ5_p043,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355525,rps18,LJ5_p042,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355526,rpl20,LJ5_p041,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160910,-
4487,20355527,rps12,LJ5_p040,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160917,-
4487,20355528,clpP,LJ5_p039,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160903,-
4487,20355529,psbB,LJ5_p038,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355530,psbT,LJ5_p037,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355531,psbN,LJ5_p036,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355532,psbH,LJ5_p035,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
4487,20355533,petB,LJ5_p034,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20171028,-
4487,20355534,petD,LJ5_p033,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20160820,-
4487,20355535,rpoA,LJ5_p032,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20170908,-
4487,20355536,rps11,LJ5_p031,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20151007,-
