#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006941,40085395,FDI23_gp001,FDI23_gp001,-,-,-,-,protector from prophage-induced early lysis,protein-coding,-,-,-,protector from prophage-induced early lysis,20200910,-
2006941,40085396,FDI23_gp275,FDI23_gp275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085397,FDI23_gp272,FDI23_gp272,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085398,FDI23_gt005,FDI23_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085399,FDI23_gt006,FDI23_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085400,FDI23_gt007,FDI23_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085401,FDI23_gp271,FDI23_gp271,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085402,FDI23_gt009,FDI23_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085403,FDI23_gt010,FDI23_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085404,FDI23_gp270,FDI23_gp270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085405,FDI23_gt012,FDI23_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085406,FDI23_gt013,FDI23_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085407,FDI23_gt014,FDI23_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085408,FDI23_gt015,FDI23_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085409,FDI23_gt016,FDI23_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2006941,40085410,FDI23_gp269,FDI23_gp269,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085411,FDI23_gp002,FDI23_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085412,FDI23_gp003,FDI23_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085413,FDI23_gp004,FDI23_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2006941,40085414,FDI23_gp005,FDI23_gp005,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200910,-
