#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754053,16045603,PANG_00057,PANG_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045604,PANG_00012,PANG_00012,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
754053,16045605,PANG_00055,PANG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045606,PANG_00062,PANG_00062,-,-,-,-,positive control sigma-like factor,protein-coding,-,-,-,positive control sigma-like factor,20201220,-
754053,16045607,PANG_00070,PANG_00070,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
754053,16045608,PANG_00023,PANG_00023,-,-,-,-,integrase,pseudo,-,-,-,-,20201220,-
754053,16045609,PANG_00053,PANG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045610,PANG_00016,PANG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045611,PANG_00021,PANG_00021,-,-,-,-,N-acetylmuramyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramyl-L-alanine amidase,20201220,-
754053,16045612,PANG_00008,PANG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045613,PANG_00040,PANG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045614,PANG_00042,PANG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045615,PANG_00014,PANG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045616,PANG_00064,PANG_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045617,PANG_00044,PANG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045618,PANG_00054,PANG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045619,PANG_00018,PANG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045620,PANG_00010,PANG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045621,PANG_00003,PANG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045622,PANG_00037,PANG_00037,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20201220,-
754053,16045623,PANG_00052,PANG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045624,PANG_00048,PANG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045625,PANG_00051,PANG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045626,PANG_00007,PANG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045627,PANG_00056,PANG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045628,PANG_00058,PANG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045629,PANG_00043,PANG_00043,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
754053,16045630,PANG_00065,PANG_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045631,PANG_00035,PANG_00035,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201220,-
754053,16045632,PANG_00066,PANG_00066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045633,PANG_00015,PANG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045634,PANG_00004,PANG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045635,PANG_00039,PANG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045636,PANG_00020,PANG_00020,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
754053,16045637,PANG_00001,PANG_00001,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
754053,16045638,PANG_00005,PANG_00005,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201220,-
754053,16045639,PANG_00034,PANG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045640,PANG_00029,PANG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045641,PANG_00027,PANG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045642,PANG_00002,PANG_00002,-,-,-,-,peptidase S14 ClpP,protein-coding,-,-,-,peptidase S14 ClpP,20201220,-
754053,16045643,PANG_00050,PANG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045644,PANG_00061,PANG_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045645,PANG_00025,PANG_00025,-,-,-,-,LexA repressor,protein-coding,-,-,-,LexA repressor,20201220,-
754053,16045646,PANG_00041,PANG_00041,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201220,-
754053,16045647,PANG_00033,PANG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045648,PANG_00059,PANG_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045649,PANG_00060,PANG_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045650,PANG_00067,PANG_00067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045651,PANG_00068,PANG_00068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045652,PANG_00049,PANG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045653,PANG_00013,PANG_00013,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
754053,16045654,PANG_00028,PANG_00028,-,-,-,-,anti-repressor protein,protein-coding,-,-,-,anti-repressor protein,20201220,-
754053,16045655,PANG_00036,PANG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045656,PANG_00038,PANG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045657,PANG_00022,PANG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045658,PANG_00047,PANG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045659,PANG_00032,PANG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045660,PANG_00009,PANG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754053,16045661,PANG_00024,PANG_00024,-,-,-,-,membrane associated lipoprotein,protein-coding,-,-,-,membrane associated lipoprotein,20201220,-
754053,16045662,PANG_00046,PANG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
