#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
984486,30144513,BABINDRAFT_100031,BABINDRAFT_100031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144514,BABINDRAFT_10015,BABINDRAFT_10015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144515,BABINDRAFT_10024,BABINDRAFT_10024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144516,BABINDRAFT_10026,BABINDRAFT_10026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144517,BABINDRAFT_10034,BABINDRAFT_10034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144518,BABINDRAFT_10035,BABINDRAFT_10035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144519,BABINDRAFT_100419,BABINDRAFT_100419,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144520,BABINDRAFT_100469,BABINDRAFT_100469,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144521,BABINDRAFT_100502,BABINDRAFT_100502,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144522,BABINDRAFT_10053,BABINDRAFT_10053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144523,BABINDRAFT_10061,BABINDRAFT_10061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144524,BABINDRAFT_100667,BABINDRAFT_100667,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144525,BABINDRAFT_10070,BABINDRAFT_10070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144526,BABINDRAFT_10074,BABINDRAFT_10074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144527,BABINDRAFT_100771,BABINDRAFT_100771,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144528,BABINDRAFT_100775,BABINDRAFT_100775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144529,BABINDRAFT_10078,BABINDRAFT_10078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144530,BABINDRAFT_10081,BABINDRAFT_10081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144531,BABINDRAFT_100811,BABINDRAFT_100811,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144532,BABINDRAFT_10091,BABINDRAFT_10091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144533,BABINDRAFT_10092,BABINDRAFT_10092,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144534,BABINDRAFT_10093,BABINDRAFT_10093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144535,BABINDRAFT_100932,BABINDRAFT_100932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144536,BABINDRAFT_10095,BABINDRAFT_10095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144537,BABINDRAFT_10100,BABINDRAFT_10100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144538,BABINDRAFT_10104,BABINDRAFT_10104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144539,BABINDRAFT_10105,BABINDRAFT_10105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144540,BABINDRAFT_10107,BABINDRAFT_10107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
984486,30144541,BABINDRAFT_10115,BABINDRAFT_10115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200203,-
