#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1240928,30899237,trnL2(taa),BZJ77_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899238,COX2,BZJ77_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1240928,30899239,trnK(ttt),BZJ77_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899240,trnD(gtc),BZJ77_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899241,ATP8,BZJ77_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1240928,30899242,ATP6,BZJ77_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1240928,30899243,COX3,BZJ77_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1240928,30899244,trnG(tcc),BZJ77_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899245,ND3,BZJ77_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1240928,30899246,trnA(tgc),BZJ77_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899247,trnR(tcg),BZJ77_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899248,trnE(ttc),BZJ77_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899249,trnQ(ttg),BZJ77_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899250,trnS1(tct),BZJ77_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899251,trnN(gtt),BZJ77_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899252,rrnS,BZJ77_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1240928,30899253,trnV(tac),BZJ77_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899254,rrnL,BZJ77_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1240928,30899255,trnL1(tag),BZJ77_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899256,ND1,BZJ77_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1240928,30899257,trnP(tgg),BZJ77_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899258,trnS2(tga),BZJ77_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899259,CYTB,BZJ77_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1240928,30899260,ND6,BZJ77_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1240928,30899261,trnT(tgt),BZJ77_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899262,ND4L,BZJ77_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1240928,30899263,ND4,BZJ77_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1240928,30899264,trnH(gtg),BZJ77_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899265,ND5,BZJ77_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1240928,30899266,trnF(gaa),BZJ77_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899267,trnI(gat),BZJ77_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899268,trnM(cat),BZJ77_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899269,ND2,BZJ77_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1240928,30899270,trnW(tca),BZJ77_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899271,trnC(gca),BZJ77_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899272,trnY(gta),BZJ77_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1240928,30899273,COX1,BZJ77_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
