#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170342,30424099,rps12,BOP61_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1170342,30424100,clpP,BOP61_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424101,trnH,BOP61_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424102,trnL,BOP61_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424103,trnI,BOP61_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424104,trnN,BOP61_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424105,rpoC1,BOP61_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424106,trnC,BOP61_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424107,rrn4.5S,BOP61_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424108,trnA,BOP61_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424109,rpoB,BOP61_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424110,matK,BOP61_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1170342,30424111,ycf3,BOP61_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
1170342,30424112,rpl32,BOP61_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1170342,30424113,rps7,BOP61_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1170342,30424114,trnL,BOP61_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424115,psaA,BOP61_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
1170342,30424116,psbB,BOP61_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
1170342,30424117,ndhH,BOP61_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1170342,30424118,trnS,BOP61_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424119,ndhF,BOP61_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1170342,30424120,psbT,BOP61_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1170342,30424121,rps16,BOP61_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1170342,30424122,atpF,BOP61_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424123,psaC,BOP61_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1170342,30424124,rbcL,BOP61_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
1170342,30424125,trnI,BOP61_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424126,trnV,BOP61_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424127,rpl23,BOP61_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
1170342,30424128,psaI,BOP61_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1170342,30424129,accD,BOP61_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424130,trnS,BOP61_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424131,petD,BOP61_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1170342,30424132,rps3,BOP61_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
1170342,30424133,atpH,BOP61_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1170342,30424134,rpoA,BOP61_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424135,rps15,BOP61_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170310,-
1170342,30424136,trnK,BOP61_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424137,psbC,BOP61_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170930,-
1170342,30424138,rps11,BOP61_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
1170342,30424139,trnQ,BOP61_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424140,psbJ,BOP61_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1170342,30424141,ndhD,BOP61_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1170342,30424142,trnA,BOP61_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424143,rrn16S,BOP61_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424144,rrn23S,BOP61_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424145,trnI,BOP61_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424146,trnR,BOP61_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424147,rps2,BOP61_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
1170342,30424148,rpoC2,BOP61_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424149,trnM,BOP61_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424150,petA,BOP61_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
1170342,30424151,ndhC,BOP61_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1170342,30424152,rpl22,BOP61_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170310,-
1170342,30424153,psbZ,BOP61_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1170342,30424154,BOP61_gt016,BOP61_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424155,trnF,BOP61_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424156,cemA,BOP61_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170310,-
1170342,30424157,ndhI,BOP61_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170310,-
1170342,30424158,ndhA,BOP61_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1170342,30424159,ndhK,BOP61_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170310,-
1170342,30424160,trnV,BOP61_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424161,ndhB,BOP61_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1170342,30424162,rps19,BOP61_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170310,-
1170342,30424163,atpB,BOP61_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424164,rpl36,BOP61_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1170342,30424165,rpl14,BOP61_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170310,-
1170342,30424166,rpl16,BOP61_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1170342,30424167,trnV,BOP61_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424168,rps12,BOP61_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1170342,30424169,rpl20,BOP61_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170310,-
1170342,30424170,ndhG,BOP61_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1170342,30424171,psaB,BOP61_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20201217,-
1170342,30424172,trnI,BOP61_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424173,rpl2,BOP61_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
1170342,30424174,rpl2,BOP61_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
1170342,30424175,ycf1,BOP61_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170310,-
1170342,30424176,petL,BOP61_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170310,-
1170342,30424177,atpI,BOP61_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424178,ndhE,BOP61_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
1170342,30424179,petB,BOP61_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1170342,30424180,rps18,BOP61_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170310,-
1170342,30424181,psbI,BOP61_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1170342,30424182,trnG,BOP61_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424183,trnL,BOP61_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424184,psbH,BOP61_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170310,-
1170342,30424185,rpl33,BOP61_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1170342,30424186,psbL,BOP61_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1170342,30424187,trnR,BOP61_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424188,rrn4.5S,BOP61_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424189,psbE,BOP61_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1170342,30424190,psbF,BOP61_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1170342,30424191,trnW,BOP61_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424192,ycf4,BOP61_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170310,-
1170342,30424193,rps8,BOP61_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170310,-
1170342,30424194,trnS,BOP61_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424195,psbN,BOP61_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1170342,30424196,trnD,BOP61_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424197,rrn5S,BOP61_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424198,rrn23S,BOP61_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424199,petG,BOP61_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1170342,30424200,psbM,BOP61_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1170342,30424201,trnG,BOP61_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424202,rps4,BOP61_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170310,-
1170342,30424203,trnE,BOP61_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424204,ndhB,BOP61_gp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1170342,30424205,ycf2,BOP61_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170310,-
1170342,30424206,ccsA,BOP61_gp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170310,-
1170342,30424207,rpl23,BOP61_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
1170342,30424208,ycf2,BOP61_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170310,-
1170342,30424209,psbA,BOP61_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20190815,-
1170342,30424210,trnY,BOP61_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424211,rps14,BOP61_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171002,-
1170342,30424212,psaJ,BOP61_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1170342,30424213,trnP,BOP61_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424214,trnN,BOP61_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424215,rrn5S,BOP61_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424216,ndhJ,BOP61_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170310,-
1170342,30424217,trnT,BOP61_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424218,atpE,BOP61_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424219,psbD,BOP61_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1170342,30424220,psbK,BOP61_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170310,-
1170342,30424221,atpA,BOP61_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1170342,30424222,rrn16S,BOP61_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170342,30424223,ycf1,BOP61_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1170342,30424224,rps7,BOP61_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1170342,30424225,trnR,BOP61_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424226,petN,BOP61_gp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1170342,30424227,trnfM,BOP61_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170342,30424228,trnL,BOP61_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
