#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1563661,24638686,RG2014_02,RG2014_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638687,RG2014_03,RG2014_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638688,RG2014_04,RG2014_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638689,RG2014_05,RG2014_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638690,RG2014_06,RG2014_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638691,RG2014_07,RG2014_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638693,RG2014_08,RG2014_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638694,RG2014_09,RG2014_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638695,RG2014_010,RG2014_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638696,RG2014_011,RG2014_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638697,RG2014_012,RG2014_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638698,RG2014_013,RG2014_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638699,RG2014_014,RG2014_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638700,RG2014_015,RG2014_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638701,RG2014_016,RG2014_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638702,RG2014_017,RG2014_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638703,RG2014_018,RG2014_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638704,RG2014_019,RG2014_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638705,RG2014_020,RG2014_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638706,RG2014_021,RG2014_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638707,RG2014_022,RG2014_022,-,-,-,-,RNA polymerase I subunit,protein-coding,-,-,-,RNA polymerase I subunit,20201221,-
1563661,24638708,RG2014_023,RG2014_023,-,-,-,-,RNA polymerase II subunit,protein-coding,-,-,-,RNA polymerase II subunit,20201221,-
1563661,24638709,RG2014_024,RG2014_024,-,-,-,-,virion decoration protein,protein-coding,-,-,-,virion decoration protein,20201221,-
1563661,24638710,RG2014_025,RG2014_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638711,RG2014_026,RG2014_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638712,RG2014_027,RG2014_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638713,RG2014_028,RG2014_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638714,RG2014_029,RG2014_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638715,RG2014_030,RG2014_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638716,RG2014_031,RG2014_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638717,RG2014_032,RG2014_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638718,RG2014_033,RG2014_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638719,RG2014_034,RG2014_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638720,RG2014_035,RG2014_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638721,RG2014_036,RG2014_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638722,RG2014_037,RG2014_037,-,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201221,-
1563661,24638723,RG2014_038,RG2014_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638724,RG2014_039,RG2014_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638725,RG2014_040,RG2014_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638726,RG2014_041,RG2014_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638727,RG2014_042,RG2014_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638729,RG2014_044,RG2014_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638731,RG2014_046,RG2014_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638732,RG2014_047,RG2014_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638733,RG2014_048,RG2014_048,-,-,-,-,nucleotide pyrophosphate hydrolase,protein-coding,-,-,-,nucleotide pyrophosphate hydrolase,20201221,-
1563661,24638734,RG2014_049,RG2014_049,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1563661,24638735,RG2014_050,RG2014_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638736,RG2014_051,RG2014_051,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1563661,24638737,RG2014_052,RG2014_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638738,RG2014_053,RG2014_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638739,RG2014_054,RG2014_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638740,RG2014_055,RG2014_055,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1563661,24638741,RG2014_056,RG2014_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1563661,24638742,RG2014_057,RG2014_057,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
