#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
981065,59448413,psbA,IQJ32_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
981065,59448414,clpP,IQJ32_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
981065,59448415,trnI-CAU,IQJ32_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448416,trnL-CAA,IQJ32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448417,trnN-GUU,IQJ32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448418,rpoC1,IQJ32_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
981065,59448419,trnC-GCA,IQJ32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448420,rrn4.5,IQJ32_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448421,trnA-UGC,IQJ32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448422,rpoB,IQJ32_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
981065,59448423,matK,IQJ32_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
981065,59448424,ycf3,IQJ32_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
981065,59448425,rpl32,IQJ32_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
981065,59448426,rps7,IQJ32_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
981065,59448427,trnL-CAA,IQJ32_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448428,psaA,IQJ32_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
981065,59448429,ndhH,IQJ32_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
981065,59448430,psbB,IQJ32_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210129,-
981065,59448431,trnS-GGA,IQJ32_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
