#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3882,63383573,rps12,J2A09_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
3882,63383574,trnH-GUG,J2A09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3882,63383575,trnI-CAU,J2A09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3882,63383576,rps15,J2A09_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
3882,63383577,rps2,J2A09_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
3882,63383578,rpoC1,J2A09_pgp057,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210605,-
3882,63383579,rpoC2,J2A09_pgp056,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210605,-
3882,63383580,matK,J2A09_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210406,-
3882,63383581,ndhI,J2A09_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210529,-
3882,63383582,psaB,J2A09_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210529,-
3882,63383583,rps14,J2A09_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
3882,63383584,rps7,J2A09_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
3882,63383585,psaA,J2A09_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
3882,63383586,psaI,J2A09_pgp047,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210529,-
3882,63383587,psbT,J2A09_pgp030,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210424,-
3882,63383588,rpl23,J2A09_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
3882,63383589,trnR-UCU,J2A09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
3882,63383590,rps3,J2A09_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
