#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603450,30766356,psbA,BVL17_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1603450,30766357,trnK-UUU,BVL17_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766358,matK,BVL17_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1603450,30766359,rps16,BVL17_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1603450,30766360,trnQ-UUG,BVL17_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766361,psbK,BVL17_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1603450,30766362,psbI,BVL17_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1603450,30766363,trnS-GCU,BVL17_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766364,trnG-GCC,BVL17_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766365,trnR-UCU,BVL17_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766366,atpA,BVL17_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1603450,30766367,atpF,BVL17_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1603450,30766368,atpH,BVL17_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1603450,30766369,atpI,BVL17_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1603450,30766370,rps2,BVL17_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1603450,30766371,rpoC2,BVL17_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1603450,30766372,rpoC1,BVL17_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1603450,30766373,rpoB,BVL17_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1603450,30766374,trnC-GCA,BVL17_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766375,petN,BVL17_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1603450,30766376,psbM,BVL17_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1603450,30766377,trnD-GUC,BVL17_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766378,trnY-GUA,BVL17_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766379,trnE-UUC,BVL17_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766380,trnT-GGU,BVL17_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
1603450,30766381,psbD,BVL17_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
