#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853682,55822703,EFA46_RS00005,EFA46_RS00005,EFA46_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200705,-
1853682,55822704,EFA46_RS00010,EFA46_RS00010,EFA46_000010,-,-,-,aspartate carbamoyltransferase regulatory subunit,protein-coding,-,-,-,aspartate carbamoyltransferase regulatory subunit,20200706,-
1853682,55822705,pyrB,EFA46_RS00015,EFA46_000015,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20210424,-
1853682,55822706,EFA46_RS00020,EFA46_RS00020,EFA46_000020,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210313,-
1853682,55822707,EFA46_RS00025,EFA46_RS00025,EFA46_000025,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210424,-
1853682,55822708,EFA46_RS00030,EFA46_RS00030,EFA46_000030,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20200706,-
1853682,55822709,EFA46_RS00035,EFA46_RS00035,EFA46_000035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200705,-
1853682,55822710,cyaB,EFA46_RS00040,EFA46_000040,-,-,-,class IV adenylate cyclase,protein-coding,-,-,-,class IV adenylate cyclase,20200706,-
1853682,55822711,EFA46_RS00045,EFA46_RS00045,EFA46_000045,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210424,-
1853682,55822712,EFA46_RS00050,EFA46_RS00050,EFA46_000050,-,-,-,tRNA sulfurtransferase,protein-coding,-,-,-,tRNA sulfurtransferase,20200706,-
1853682,55822713,EFA46_RS00055,EFA46_RS00055,EFA46_000055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1853682,55822714,EFA46_RS00060,EFA46_RS00060,EFA46_000060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200705,-
1853682,55822715,EFA46_RS00065,EFA46_RS00065,EFA46_000065,-,-,-,PLP-dependent cysteine synthase family protein,protein-coding,-,-,-,PLP-dependent cysteine synthase family protein,20200706,-
1853682,55822716,EFA46_RS00070,EFA46_RS00070,EFA46_000070,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20200706,-
1853682,55822717,EFA46_RS00075,EFA46_RS00075,EFA46_000075,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20200706,-
1853682,55822718,purD,EFA46_RS00080,EFA46_000080,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200706,-
1853682,55822719,EFA46_RS00085,EFA46_RS00085,EFA46_000085,-,-,-,ferritin-like domain-containing protein,protein-coding,-,-,-,ferritin-like domain-containing protein,20210424,-
1853682,55822720,EFA46_RS00090,EFA46_RS00090,EFA46_000090,-,-,-,5'-deoxyadenosine deaminase,protein-coding,-,-,-,5'-deoxyadenosine deaminase,20210424,-
1853682,55822721,EFA46_RS00095,EFA46_RS00095,EFA46_000095,-,-,-,ring-cleaving dioxygenase,protein-coding,-,-,-,ring-cleaving dioxygenase,20210424,-
1853682,55822722,EFA46_RS00100,EFA46_RS00100,EFA46_000100,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210424,-
1853682,55822723,EFA46_RS00105,EFA46_RS00105,EFA46_000105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200705,-
1853682,55822724,panB,EFA46_RS00110,EFA46_000110,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,protein-coding,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,20200706,-
