#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
638302,32476421,HMPREF0908_RS05120,HMPREF0908_RS05120,HMPREF0908_t0031,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476424,HMPREF0908_RS05350,HMPREF0908_RS05350,HMPREF0908_1702,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476435,HMPREF0908_RS01760,HMPREF0908_RS01760,HMPREF0908_0969,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
638302,32476442,HMPREF0908_RS05580,HMPREF0908_RS05580,HMPREF0908_t0040,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476457,HMPREF0908_RS05565,HMPREF0908_RS05565,HMPREF0908_t0037,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476458,HMPREF0908_RS00015,HMPREF0908_RS00015,HMPREF0908_t0010,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476460,HMPREF0908_RS00010,HMPREF0908_RS00010,HMPREF0908_t0009,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476464,HMPREF0908_RS05570,HMPREF0908_RS05570,HMPREF0908_t0038,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476489,HMPREF0908_RS01435,HMPREF0908_RS01435,HMPREF0908_0897,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
638302,32476511,HMPREF0908_RS00220,HMPREF0908_RS00220,HMPREF0908_t0011,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476530,HMPREF0908_RS00500,HMPREF0908_RS00500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
638302,32476535,HMPREF0908_RS00120,HMPREF0908_RS00120,HMPREF0908_0632,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
638302,32476550,HMPREF0908_RS03980,HMPREF0908_RS03980,HMPREF0908_t0027,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476589,HMPREF0908_RS05300,HMPREF0908_RS05300,HMPREF0908_1692,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
638302,32476593,HMPREF0908_RS03195,HMPREF0908_RS03195,HMPREF0908_1264,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476602,HMPREF0908_RS10515,HMPREF0908_RS10515,HMPREF0908_0957,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476620,HMPREF0908_RS03775,HMPREF0908_RS03775,HMPREF0908_t0022,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476633,HMPREF0908_RS03985,HMPREF0908_RS03985,HMPREF0908_t0028,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476638,HMPREF0908_RS05575,HMPREF0908_RS05575,HMPREF0908_t0039,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476644,HMPREF0908_RS03990,HMPREF0908_RS03990,HMPREF0908_t0029,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476681,HMPREF0908_RS01585,HMPREF0908_RS01585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
638302,32476690,HMPREF0908_RS01735,HMPREF0908_RS01735,HMPREF0908_0963,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476692,HMPREF0908_RS01730,HMPREF0908_RS01730,HMPREF0908_0962,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
638302,32476701,HMPREF0908_RS02135,HMPREF0908_RS02135,HMPREF0908_1046,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476710,HMPREF0908_RS00910,HMPREF0908_RS00910,HMPREF0908_0790,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476718,HMPREF0908_RS00935,HMPREF0908_RS00935,HMPREF0908_t0013,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476719,HMPREF0908_RS00940,HMPREF0908_RS00940,HMPREF0908_t0014,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476735,HMPREF0908_RS05335,HMPREF0908_RS05335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
638302,32476737,HMPREF0908_RS05305,HMPREF0908_RS05305,HMPREF0908_1693,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476762,HMPREF0908_RS00855,HMPREF0908_RS00855,HMPREF0908_0780,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
638302,32476769,HMPREF0908_RS03530,HMPREF0908_RS03530,HMPREF0908_t0021,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
638302,32476773,HMPREF0908_RS01625,HMPREF0908_RS01625,HMPREF0908_0938,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476785,HMPREF0908_RS05360,HMPREF0908_RS05360,HMPREF0908_1704,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
638302,32476810,HMPREF0908_RS02290,HMPREF0908_RS02290,HMPREF0908_1078,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
638302,32476812,HMPREF0908_RS03700,HMPREF0908_RS03700,HMPREF0908_1365,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
638302,32476822,HMPREF0908_RS00880,HMPREF0908_RS00880,HMPREF0908_t0012,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
