#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576104,59435189,trnQ,IQH04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435190,trnM,IQH04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435191,ND2,IQH04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2576104,59435192,trnW,IQH04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435193,trnC,IQH04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435194,trnY,IQH04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435195,COX1,IQH04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2576104,59435196,trnL2,IQH04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435197,COX2,IQH04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2576104,59435198,trnK,IQH04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435199,trnD,IQH04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435200,ATP8,IQH04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2576104,59435201,ATP6,IQH04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2576104,59435202,COX3,IQH04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2576104,59435203,trnG,IQH04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435204,ND3,IQH04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2576104,59435205,trnA,IQH04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435206,trnR,IQH04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435207,trnN,IQH04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435208,trnS1,IQH04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435209,trnE,IQH04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435210,trnF,IQH04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435211,ND5,IQH04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2576104,59435212,trnH,IQH04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435213,ND4,IQH04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2576104,59435214,ND4L,IQH04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2576104,59435215,trnT,IQH04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435216,trnP,IQH04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435217,ND6,IQH04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2576104,59435218,CYTB,IQH04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2576104,59435219,trnS2,IQH04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435220,ND1,IQH04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2576104,59435221,trnL1,IQH04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435222,rrnL,IQH04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2576104,59435223,trnV,IQH04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2576104,59435224,rrnS,IQH04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2576104,59435225,trnI,IQH04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
