#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55183,35990556,psbA,C5T71_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180314,-
55183,35990557,trnK,C5T71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
55183,35990558,matK,C5T71_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
55183,35990559,rps16,C5T71_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180314,-
55183,35990560,trnQ(UUG),C5T71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
55183,35990561,psbK,C5T71_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180314,-
55183,35990562,psbI,C5T71_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
55183,35990563,trnS(GCU),C5T71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
55183,35990564,trnG(GCC),C5T71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
55183,35990565,trnR(UCU),C5T71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
55183,35990566,atpA,C5T71_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180314,-
55183,35990567,atpF,C5T71_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180314,-
55183,35990568,atpH,C5T71_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
55183,35990569,atpI,C5T71_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180314,-
55183,35990570,rps2,C5T71_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180314,-
55183,35990571,rpoC2,C5T71_pgp077,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20180314,-
55183,35990572,rpoC1,C5T71_pgp076,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20180317,-
