#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301723,64469358,KGB44_gp02,KGB44_gp02,vst472_02,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210515,-
2301723,64469359,KGB44_gp03,KGB44_gp03,vst472_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210515,-
2301723,64469360,KGB44_gp04,KGB44_gp04,vst472_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469361,KGB44_gp05,KGB44_gp05,vst472_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469362,KGB44_gp06,KGB44_gp06,vst472_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469363,KGB44_gp07,KGB44_gp07,vst472_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469364,KGB44_gp08,KGB44_gp08,vst472_08,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210502,-
2301723,64469365,KGB44_gp09,KGB44_gp09,vst472_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469366,KGB44_gp10,KGB44_gp10,vst472_10,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210502,-
2301723,64469367,KGB44_gp11,KGB44_gp11,vst472_11,-,-,-,lysin,protein-coding,-,-,-,lysin,20210502,-
2301723,64469368,KGB44_gp12,KGB44_gp12,vst472_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469369,KGB44_gp13,KGB44_gp13,vst472_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469370,KGB44_gp14,KGB44_gp14,vst472_14,-,-,-,DUF2514 domain-containing protein,protein-coding,-,-,-,DUF2514 domain-containing protein,20210502,-
2301723,64469371,KGB44_gp15,KGB44_gp15,vst472_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469372,KGB44_gp16,KGB44_gp16,vst472_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469373,KGB44_gp17,KGB44_gp17,vst472_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469374,KGB44_gp18,KGB44_gp18,vst472_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469375,KGB44_gp19,KGB44_gp19,vst472_19,-,-,-,NHN endonuclease,protein-coding,-,-,-,NHN endonuclease,20210502,-
2301723,64469376,KGB44_gp20,KGB44_gp20,vst472_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469377,KGB44_gp21,KGB44_gp21,vst472_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469378,KGB44_gp22,KGB44_gp22,vst472_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469379,KGB44_gp23,KGB44_gp23,vst472_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2301723,64469380,KGB44_gp24,KGB44_gp24,vst472_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
