#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1079084,24250464,trnI(CAU),AAW78_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1079084,24250465,atp4,AAW78_gp38,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20210129,-
1079084,24250466,nad4,AAW78_gp23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1079084,24250467,cox3,AAW78_gp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160716,-
1079084,24250468,rpl10,AAW78_gp25,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20151028,-
1079084,24250469,rpl2,AAW78_gp09,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
1079084,24250470,trnW(CCA),AAW78_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1079084,24250471,cob,AAW78_gp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1079084,24250472,atp1,AAW78_gp12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160716,-
1079084,24250473,trnG(GCC),AAW78_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1079084,24250474,sdh4,AAW78_gp27,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1079084,24250475,nad2,AAW78_gp22,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1079084,24250476,trnQ(UUG),AAW78_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
1079084,24250477,nad9,AAW78_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20151028,-
1079084,24250478,ccmFC,AAW78_gp31,-,-,MT,-,cytochrome c biogenesis factor,protein-coding,-,-,-,-,20160716,-
1079084,24250479,trnM(CAU),AAW78_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
