#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648239,31085226,B2L66_mgt04,B2L66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085227,COX2,B2L66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
648239,31085228,B2L66_mgt07,B2L66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085229,ATP6,B2L66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
648239,31085230,COX3,B2L66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
648239,31085231,B2L66_mgt09,B2L66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085232,B2L66_mgt10,B2L66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085233,B2L66_mgt17,B2L66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085234,ND4L,B2L66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
648239,31085235,B2L66_mgt18,B2L66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085236,B2L66_mgt19,B2L66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085237,B2L66_mgt20,B2L66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085238,B2L66_mgt22,B2L66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085239,B2L66_mgr02,B2L66_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
648239,31085240,B2L66_mgt02,B2L66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085241,B2L66_mgt03,B2L66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085242,ND2,B2L66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
648239,31085243,B2L66_mgt05,B2L66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085244,B2L66_mgt06,B2L66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085245,COX1,B2L66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
648239,31085246,B2L66_mgt08,B2L66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085247,ATP8,B2L66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
648239,31085248,ND3,B2L66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
648239,31085249,B2L66_mgt11,B2L66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085250,B2L66_mgt12,B2L66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085251,B2L66_mgt13,B2L66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085252,B2L66_mgt14,B2L66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085253,B2L66_mgt15,B2L66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085254,B2L66_mgt16,B2L66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085255,ND5,B2L66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
648239,31085256,ND4,B2L66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
648239,31085257,ND6,B2L66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
648239,31085258,CYTB,B2L66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
648239,31085259,B2L66_mgt21,B2L66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
648239,31085260,ND1,B2L66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
648239,31085261,B2L66_mgr01,B2L66_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
648239,31085262,B2L66_mgt01,B2L66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
