#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041121,34729759,atpF,CSD93_pgp091,Cyp_sch1Pt0323,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
2041121,34729760,atpA,CSD93_pgp090,Cyp_sch1Pt0336,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
2041121,34729761,trnR (UCU),CSD93_pgt003,Cyp_sch1Pt0352,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729762,trnG (UCC),CSD93_pgt004,Cyp_sch1Pt0355,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729763,trnS (GCU),CSD93_pgt005,Cyp_sch1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729764,psbI,CSD93_pgp089,Cyp_sch1Pt0372,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
2041121,34729765,psbK,CSD93_pgp088,Cyp_sch1Pt0378,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
2041121,34729766,trnQ (UUG),CSD93_pgt006,Cyp_sch1Pt0390,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729767,rps16,CSD93_pgp087,Cyp_sch1Pt0396,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
2041121,34729768,trnK (UUU),CSD93_pgt007,Cyp_sch1Pt0405,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729769,matK,CSD93_pgp086,Cyp_sch1Pt0412,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041121,34729770,ORF171,CSD93_pgp085,Cyp_sch1Pt0440,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729771,psbA,CSD93_pgp084,Cyp_sch1Pt0441,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041121,34729772,trnH (GUG),CSD93_pgt008,Cyp_sch1Pt0456,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729773,ORF200,CSD93_pgp083,Cyp_sch1Pt0457,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729774,trnC (GCA),CSD93_pgt009,Cyp_sch1Pt0484,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729775,petN,CSD93_pgp082,Cyp_sch1Pt0493,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
2041121,34729776,psbM,CSD93_pgp081,Cyp_sch1Pt0499,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2041121,34729777,trnD (GUC),CSD93_pgt010,Cyp_sch1Pt0511,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729778,trnY (GUA),CSD93_pgt011,Cyp_sch1Pt0513,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729779,trnE (UUC),CSD93_pgt012,Cyp_sch1Pt0514,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729780,trnT (GGU),CSD93_pgp080,Cyp_sch1Pt0523,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729781,psbD,CSD93_pgp079,Cyp_sch1Pt0535,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
2041121,34729782,psbC,CSD93_pgp078,Cyp_sch1Pt0545,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
2041121,34729783,trnS (UGA),CSD93_pgt013,Cyp_sch1Pt0561,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729784,psbZ,CSD93_pgp077,Cyp_sch1Pt0566,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
2041121,34729785,trnG (GCC),CSD93_pgt014,Cyp_sch1Pt0570,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729786,trnfM (CAU),CSD93_pgt015,Cyp_sch1Pt0572,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729787,rps14,CSD93_pgp076,Cyp_sch1Pt0575,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
2041121,34729788,psaB,CSD93_pgp075,Cyp_sch1Pt0579,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
2041121,34729789,psaA,CSD93_pgp074,Cyp_sch1Pt0601,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
2041121,34729790,pafI,CSD93_pgp073,Cyp_sch1Pt0630,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
2041121,34729791,trnS (GGA),CSD93_pgt016,Cyp_sch1Pt0656,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729792,rps4,CSD93_pgp072,Cyp_sch1Pt0660,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
2041121,34729793,trnT (UGU),CSD93_pgt017,Cyp_sch1Pt0670,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729794,trnL (UAA),CSD93_pgt018,Cyp_sch1Pt0678,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729795,trnF (GAA),CSD93_pgt019,Cyp_sch1Pt0688,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729796,ndhJ,CSD93_pgp071,Cyp_sch1Pt0695,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20171028,-
2041121,34729797,ndhK,CSD93_pgp070,Cyp_sch1Pt0701,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20171028,-
2041121,34729798,ndhC,CSD93_pgp069,Cyp_sch1Pt0709,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171028,-
2041121,34729799,trnV (UAC),CSD93_pgt020,Cyp_sch1Pt0720,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729800,trnM (CAU),CSD93_pgt021,Cyp_sch1Pt0729,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729801,rpoA,CSD93_pgp068,Cyp_sch1Pt0733,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
2041121,34729802,rps11,CSD93_pgp067,Cyp_sch1Pt0744,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
2041121,34729803,rpl36,CSD93_pgp066,Cyp_sch1Pt0749,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171028,-
2041121,34729804,infA,CSD93_pgp065,Cyp_sch1Pt0752,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20171028,-
2041121,34729805,rps8,CSD93_pgp064,Cyp_sch1Pt0754,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
2041121,34729806,ORF81,CSD93_pgp063,Cyp_sch1Pt0762,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041121,34729807,clpP,CSD93_pgp062,Cyp_sch1Pt0770,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
2041121,34729808,psbB,CSD93_pgp061,Cyp_sch1Pt0784,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20171028,-
2041121,34729809,psbT,CSD93_pgp060,Cyp_sch1Pt0802,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20171028,-
2041121,34729810,psbN,CSD93_pgp059,Cyp_sch1Pt0804,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20171028,-
2041121,34729811,psbH,CSD93_pgp058,Cyp_sch1Pt0806,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20171028,-
2041121,34729812,petB,CSD93_pgp057,Cyp_sch1Pt0809,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
2041121,34729813,petD,CSD93_pgp056,Cyp_sch1Pt0825,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
2041121,34729814,ORF191,CSD93_pgp055,Cyp_sch1Pt0838,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729815,rpl14,CSD93_pgp054,Cyp_sch1Pt0840,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
2041121,34729816,rpl16,CSD93_pgp053,Cyp_sch1Pt0845,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
2041121,34729817,rps3,CSD93_pgp052,Cyp_sch1Pt0863,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
2041121,34729818,ORF179,CSD93_pgp051,Cyp_sch1Pt0869,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041121,34729819,ORF129,CSD93_pgp050,Cyp_sch1Pt0879,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
2041121,34729820,rps19,CSD93_pgp049,Cyp_sch1Pt0884,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
2041121,34729821,rpl2,CSD93_pgp048,Cyp_sch1Pt0887,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
2041121,34729822,rpl23,CSD93_pgp047,Cyp_sch1Pt0902,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729823,trnI (CAU),CSD93_pgt022,Cyp_sch1Pt0907,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729824,ycf2,CSD93_pgp046,Cyp_sch1Pt0929,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20171028,-
2041121,34729825,trnL (CAA),CSD93_pgt023,Cyp_sch1Pt0998,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729826,ndhB,CSD93_pgp045,Cyp_sch1Pt1005,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171028,-
2041121,34729827,psbJ,CSD93_pgp044,Cyp_sch1Pt1031,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171019,-
2041121,34729828,psbJ,CSD93_pgp043,Cyp_sch1Pt1034,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041121,34729829,rps7,CSD93_pgp042,Cyp_sch1Pt1039,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
2041121,34729830,trnV (GAC),CSD93_pgt024,Cyp_sch1Pt1070,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729831,rpl20,CSD93_pgp001,Cyp_sch1Pt0001,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
2041121,34729832,rrn16,CSD93_pgr008,Cyp_sch1Pt1073,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729833,trnI (GAU),CSD93_pgt025,Cyp_sch1Pt1090,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729834,trnA (UGC),CSD93_pgt026,Cyp_sch1Pt1101,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729835,rrn23,CSD93_pgr007,Cyp_sch1Pt1111,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729836,rrn4.5,CSD93_pgr006,Cyp_sch1Pt1141,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729837,rrn5,CSD93_pgr005,Cyp_sch1Pt1144,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729838,trnR (ACG),CSD93_pgt027,Cyp_sch1Pt1147,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729839,trnN (GUU),CSD93_pgt028,Cyp_sch1Pt1151,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729840,psbJ,CSD93_pgp041,Cyp_sch1Pt1159,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041121,34729841,psbJ,CSD93_pgp040,Cyp_sch1Pt1161,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729842,ycf1,CSD93_pgp039,Cyp_sch1Pt1172,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20171028,-
2041121,34729843,rps15,CSD93_pgp038,Cyp_sch1Pt1243,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
2041121,34729844,ndhH,CSD93_pgp037,Cyp_sch1Pt1247,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20171028,-
2041121,34729845,ndhA,CSD93_pgp036,Cyp_sch1Pt1259,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171028,-
2041121,34729846,ndhI,CSD93_pgp035,Cyp_sch1Pt1281,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20171028,-
2041121,34729847,ndhG,CSD93_pgp034,Cyp_sch1Pt1290,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171028,-
2041121,34729848,ndhE,CSD93_pgp033,Cyp_sch1Pt1297,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20171028,-
2041121,34729849,psaC,CSD93_pgp032,Cyp_sch1Pt1303,-,-,-,PSI subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20171028,-
2041121,34729850,ndhD,CSD93_pgp031,Cyp_sch1Pt1307,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20171028,-
2041121,34729851,ccsA,CSD93_pgp030,Cyp_sch1Pt1324,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20171028,-
2041121,34729852,trnL (UAG),CSD93_pgt029,Cyp_sch1Pt1335,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729853,rpl32,CSD93_pgp029,Cyp_sch1Pt1343,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
2041121,34729854,ndhF,CSD93_pgp028,Cyp_sch1Pt1353,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20171028,-
2041121,34729855,ndhG,CSD93_pgp027,Cyp_sch1Pt1381,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20171028,-
2041121,34729856,ndhI,CSD93_pgp026,Cyp_sch1Pt1391,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20171028,-
2041121,34729857,ndhA,CSD93_pgp025,Cyp_sch1Pt1396,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20171028,-
2041121,34729858,ndhH,CSD93_pgp024,Cyp_sch1Pt1418,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20171028,-
2041121,34729859,rps15,CSD93_pgp023,Cyp_sch1Pt1430,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
2041121,34729860,ycf1,CSD93_pgp022,Cyp_sch1Pt1437,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20171028,-
2041121,34729861,psbJ,CSD93_pgp021,Cyp_sch1Pt1514,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729862,psbJ,CSD93_pgp020,Cyp_sch1Pt1516,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041121,34729863,trnN (GUU),CSD93_pgt030,Cyp_sch1Pt1525,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729864,trnR (ACG),CSD93_pgt031,Cyp_sch1Pt1528,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729865,rrn5,CSD93_pgr004,Cyp_sch1Pt1531,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729866,rrn4.5,CSD93_pgr003,Cyp_sch1Pt1535,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729867,rrn23,CSD93_pgr002,Cyp_sch1Pt1537,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729868,trnA (UGC),CSD93_pgt032,Cyp_sch1Pt1566,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729869,trnI (GAU),CSD93_pgt033,Cyp_sch1Pt1576,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729870,rrn16,CSD93_pgr001,Cyp_sch1Pt1589,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
2041121,34729871,rps12,CSD93_pgp003,Cyp_sch1Pt1044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
2041121,34729872,trnV (GAC),CSD93_pgt034,Cyp_sch1Pt1606,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729873,rps7,CSD93_pgp019,Cyp_sch1Pt1633,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
2041121,34729874,rps18,CSD93_pgp004,Cyp_sch1Pt0018,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
2041121,34729875,psbJ,CSD93_pgp018,Cyp_sch1Pt1641,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041121,34729876,psbJ,CSD93_pgp017,Cyp_sch1Pt1644,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171019,-
2041121,34729877,ndhB,CSD93_pgp016,Cyp_sch1Pt1650,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20171028,-
2041121,34729878,trnL (CAA),CSD93_pgt035,Cyp_sch1Pt1677,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729879,ycf2,CSD93_pgp015,Cyp_sch1Pt1684,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20171028,-
2041121,34729880,trnI (CAU),CSD93_pgt036,Cyp_sch1Pt1768,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041121,34729881,rpl23,CSD93_pgp014,Cyp_sch1Pt1771,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041121,34729882,rpl2,CSD93_pgp013,Cyp_sch1Pt1774,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
2041121,34729883,rps19,CSD93_pgp012,Cyp_sch1Pt1791,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
2041121,34729884,ORF129,CSD93_pgp011,Cyp_sch1Pt1793,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
2041121,34729885,ORF179,CSD93_pgp010,Cyp_sch1Pt1802,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041121,34729886,rps3,CSD93_pgp009,Cyp_sch1Pt1807,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
2041121,34729887,rpl16,CSD93_pgp008,Cyp_sch1Pt1815,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
2041121,34729888,rpl14,CSD93_pgp007,Cyp_sch1Pt1833,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
