#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259843,63041134,rps12,JXX42_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259843,63041135,clpP,JXX42_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259843,63041136,trnH-CAC,JXX42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041137,trnL-UUG,JXX42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041138,trnI-CAU,JXX42_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041139,trnN-AAC,JXX42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041140,rpoC1,JXX42_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259843,63041141,trnC-UGC,JXX42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041142,rpoB,JXX42_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259843,63041143,rrn4.5S,JXX42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259843,63041144,trnA-GCA,JXX42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041145,matK,JXX42_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259843,63041146,ycf3,JXX42_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259843,63041147,rpl32,JXX42_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
2259843,63041148,rps7,JXX42_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2259843,63041149,trnL-UUG,JXX42_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259843,63041150,psaA,JXX42_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
2259843,63041151,ndhH,JXX42_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2259843,63041152,psbB,JXX42_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2259843,63041153,psbT,JXX42_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210417,-
2259843,63041154,atpF,JXX42_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2259843,63041155,psaC,JXX42_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2259843,63041156,rps16,JXX42_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2259843,63041157,rpl23,JXX42_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259843,63041158,rbcL,JXX42_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2259843,63041159,rps3,JXX42_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210515,-
2259843,63041160,trnI-AUC,JXX42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
