#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43658,43501671,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Alteromonas rubra.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200106,-
43658,61355657,PRUB_RS00005,PRUB_RS00005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
43658,61355658,PRUB_RS00010,PRUB_RS00010,PRUB_aR008,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
43658,61355659,PRUB_RS00015,PRUB_RS00015,PRUB_aR009,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
43658,61355660,PRUB_RS00020,PRUB_RS00020,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210417,-
43658,61355661,PRUB_RS00025,PRUB_RS00025,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
43658,61355662,PRUB_RS00030,PRUB_RS00030,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
43658,61355663,PRUB_RS00035,PRUB_RS00035,-,-,-,-,Rhs family protein-like protein,protein-coding,-,-,-,Rhs family protein-like protein,20201227,-
43658,61355664,PRUB_RS00040,PRUB_RS00040,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
43658,61355665,PRUB_RS00045,PRUB_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
43658,61355666,PRUB_RS00050,PRUB_RS00050,PRUB_a5405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
43658,61355667,PRUB_RS00055,PRUB_RS00055,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
43658,61355668,PRUB_RS00060,PRUB_RS00060,-,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20201230,-
43658,61355669,PRUB_RS00065,PRUB_RS00065,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
43658,61355670,PRUB_RS00070,PRUB_RS00070,PRUB_a5399,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
43658,61355671,tuf,PRUB_RS00075,PRUB_a5398,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210312,-
43658,61355672,PRUB_RS00080,PRUB_RS00080,PRUB_a5396,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210417,-
43658,61355673,PRUB_RS00085,PRUB_RS00085,PRUB_a5386,-,-,-,YcaO-like family protein,protein-coding,-,-,-,YcaO-like family protein,20201226,-
43658,61355674,PRUB_RS00090,PRUB_RS00090,PRUB_a5387,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
43658,61355675,PRUB_RS00095,PRUB_RS00095,PRUB_a5388,-,-,-,phytanoyl-CoA dioxygenase family protein,protein-coding,-,-,-,phytanoyl-CoA dioxygenase family protein,20210417,-
43658,61355676,PRUB_RS00100,PRUB_RS00100,PRUB_a5389,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210417,-
43658,61355677,PRUB_RS00105,PRUB_RS00105,-,-,-,-,YcaO-like family protein,protein-coding,-,-,-,YcaO-like family protein,20201227,-
43658,61355678,PRUB_RS00110,PRUB_RS00110,PRUB_a5382,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
43658,61355679,PRUB_RS00115,PRUB_RS00115,PRUB_a5383,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210123,-
43658,61355680,PRUB_RS00120,PRUB_RS00120,PRUB_a5384,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
43658,61355681,PRUB_RS00125,PRUB_RS00125,PRUB_a5385,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20201230,-
43658,61355682,PRUB_RS00130,PRUB_RS00130,PRUB_a5374,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
43658,61355683,PRUB_RS00135,PRUB_RS00135,PRUB_a5377,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
43658,61355684,PRUB_RS00140,PRUB_RS00140,PRUB_a5380,-,-,-,pseudo,pseudo,-,-,-,-,20210312,-
