#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39387,39111316,rps12,EZY59_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
39387,39111317,trnI-CAU,EZY59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111318,trnL-CAA,EZY59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111319,rpoC1,EZY59_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39387,39111320,trnC-GCA,EZY59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111321,trnN-GUU,EZY59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111322,rrn4.5,EZY59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39387,39111323,trnA-UGC,EZY59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111324,rpoB,EZY59_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39387,39111325,matK,EZY59_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
39387,39111326,ycf3,EZY59_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
39387,39111327,rpl32,EZY59_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
39387,39111328,rps7,EZY59_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
39387,39111329,trnL-CAA,EZY59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111330,psaA,EZY59_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
39387,39111331,ndhH,EZY59_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
39387,39111332,psbB,EZY59_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
39387,39111333,trnS-GGA,EZY59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111334,psbT,EZY59_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
39387,39111335,atpF,EZY59_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
39387,39111336,rps16,EZY59_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
39387,39111337,psaC,EZY59_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
39387,39111338,rbcL,EZY59_pgp053,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
39387,39111339,trnI-GAU,EZY59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111340,trnV-GAC,EZY59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111341,petD,EZY59_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
39387,39111342,psaI,EZY59_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
39387,39111343,trnS-UGA,EZY59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111344,rps3,EZY59_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
39387,39111345,rpoA,EZY59_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
39387,39111346,atpH,EZY59_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
39387,39111347,rps15,EZY59_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
39387,39111348,trnQ-UUG,EZY59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111349,trnK-UUU,EZY59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111350,psbC,EZY59_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
39387,39111351,rps11,EZY59_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
39387,39111352,trnA-UGC,EZY59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111353,rrn16,EZY59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39387,39111354,ndhD,EZY59_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
39387,39111355,psbJ,EZY59_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
39387,39111356,rrn23,EZY59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
39387,39111357,trnI-GAU,EZY59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111358,trnI-CAU,EZY59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111359,trnH-GUG,EZY59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111360,clpP,EZY59_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
39387,39111361,trnR-UCU,EZY59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111362,rps2,EZY59_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
39387,39111363,rpoC2,EZY59_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39387,39111364,petA,EZY59_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
39387,39111365,trnM-CAU,EZY59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111366,ndhC,EZY59_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
39387,39111367,trnF-GAA,EZY59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111368,rpl22,EZY59_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
39387,39111369,trnT-UGU,EZY59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111370,cemA,EZY59_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
39387,39111371,ndhI,EZY59_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
39387,39111372,ndhA,EZY59_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
39387,39111373,ndhK,EZY59_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
39387,39111374,trnV-GAC,EZY59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39387,39111375,ndhB,EZY59_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
39387,39111376,rps19,EZY59_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
39387,39111377,rpl36,EZY59_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
39387,39111378,rpl14,EZY59_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
39387,39111379,atpB,EZY59_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
