#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1469280,34926745,CT713_mgt01,CT713_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926746,CT713_mgt19,CT713_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926747,CT713_mgt07,CT713_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926748,ND4L,CT713_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171118,-
1469280,34926749,CT713_mgt22,CT713_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926750,CT713_mgt04,CT713_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926751,CT713_mgt23,CT713_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926752,CT713_mgt10,CT713_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926753,CT713_mgt08,CT713_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926754,COIII,CT713_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171118,-
1469280,34926755,CYTB,CT713_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171118,-
1469280,34926756,CT713_mgt11,CT713_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926757,CT713_mgt20,CT713_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926758,ATP6,CT713_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171118,-
1469280,34926759,CT713_mgt02,CT713_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926760,CT713_mgt03,CT713_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926761,ND2,CT713_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
1469280,34926762,CT713_mgt05,CT713_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926763,CT713_mgt06,CT713_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926764,COI,CT713_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171118,-
1469280,34926765,COII,CT713_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171118,-
1469280,34926766,CT713_mgt09,CT713_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926767,ATP8,CT713_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171105,-
1469280,34926768,ND3,CT713_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
1469280,34926769,CT713_mgt12,CT713_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926770,CT713_mgt13,CT713_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926771,CT713_mgt14,CT713_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926772,CT713_mgt15,CT713_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926773,CT713_mgt16,CT713_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926774,CT713_mgt17,CT713_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926775,CT713_mgt18,CT713_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926776,ND5,CT713_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
1469280,34926777,ND4,CT713_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171118,-
1469280,34926778,CT713_mgt21,CT713_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926779,ND6,CT713_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
1469280,34926780,ND1,CT713_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171118,-
1469280,34926781,CT713_mgr02,CT713_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171105,-
1469280,34926782,CT713_mgt24,CT713_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1469280,34926783,CT713_mgr01,CT713_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171105,-
