#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1397361,27662263,SPSK_00001,SPSK_00001,-,-,Unknown,-,serine/threonineeeee-protein kinase RIM15,protein-coding,-,-,-,-,20170829,-
1397361,27662264,SPSK_00002,SPSK_00002,-,-,Unknown,-,telomere length regulator protein,protein-coding,-,-,-,-,20170829,-
1397361,27662265,SPSK_00003,SPSK_00003,-,-,Unknown,-,importin,protein-coding,-,-,-,-,20170829,-
1397361,27662266,SPSK_00004,SPSK_00004,-,-,Unknown,-,cleavage and polyadenylation specificity factor subunit 1,protein-coding,-,-,-,-,20170829,-
1397361,27662267,SPSK_00005,SPSK_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662268,SPSK_00006,SPSK_00006,-,-,Unknown,-,fungal specific transcription factor domain-containing protein,protein-coding,-,-,-,-,20170829,-
1397361,27662269,SPSK_00007,SPSK_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662270,SPSK_00008,SPSK_00008,-,-,Unknown,-,myosin I,protein-coding,-,-,-,-,20170829,-
1397361,27662271,SPSK_00009,SPSK_00009,-,-,Unknown,-,EF hand domain-containing protein,protein-coding,-,-,-,-,20170829,-
1397361,27662272,SPSK_00012,SPSK_00012,-,-,Unknown,-,C6 zinc finger domain protein,protein-coding,-,-,-,-,20170829,-
1397361,27662273,SPSK_00013,SPSK_00013,-,-,Unknown,-,cyclohexanone monooxygenase,protein-coding,-,-,-,-,20170829,-
1397361,27662274,SPSK_00014,SPSK_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662275,SPSK_00015,SPSK_00015,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,-,20170829,-
1397361,27662276,SPSK_00016,SPSK_00016,-,-,Unknown,-,primary-amine oxidase,protein-coding,-,-,-,-,20170829,-
1397361,27662277,SPSK_00017,SPSK_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662278,SPSK_00018,SPSK_00018,-,-,Unknown,-,penicillin-binding protein,protein-coding,-,-,-,-,20170829,-
1397361,27662279,SPSK_00019,SPSK_00019,-,-,Unknown,-,NADPH oxidase,protein-coding,-,-,-,-,20170829,-
1397361,27662280,SPSK_00020,SPSK_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662281,SPSK_00021,SPSK_00021,-,-,Unknown,-,"glucan 1,3-beta-glucosidase",protein-coding,-,-,-,-,20170829,-
1397361,27662282,SPSK_00022,SPSK_00022,-,-,Unknown,-,MFS transporter of unknown specificity,protein-coding,-,-,-,-,20170829,-
1397361,27662283,SPSK_00023,SPSK_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662284,SPSK_00024,SPSK_00024,-,-,Unknown,-,amidase,protein-coding,-,-,-,-,20170829,-
1397361,27662285,SPSK_00025,SPSK_00025,-,-,Unknown,-,LMBR1 domain-containing protein 1,protein-coding,-,-,-,-,20170829,-
1397361,27662286,SPSK_00026,SPSK_00026,-,-,Unknown,-,amidase,protein-coding,-,-,-,-,20170829,-
1397361,27662287,SPSK_00028,SPSK_00028,-,-,Unknown,-,4-coumarate:coenzyme A ligase,protein-coding,-,-,-,-,20170829,-
1397361,27662288,SPSK_00029,SPSK_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662289,SPSK_00030,SPSK_00030,-,-,Unknown,-,dhhc zinc finger membrane protein,protein-coding,-,-,-,-,20170829,-
1397361,27662290,SPSK_00032,SPSK_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662291,SPSK_00033,SPSK_00033,-,-,Unknown,-,UDP-N-acetylglucosamine pyrophosphorylase,protein-coding,-,-,-,-,20170829,-
1397361,27662292,SPSK_00034,SPSK_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662293,SPSK_00035,SPSK_00035,-,-,Unknown,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,-,20170829,-
1397361,27662294,SPSK_00036,SPSK_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662295,SPSK_00037,SPSK_00037,-,-,Unknown,-,sirQ protein,protein-coding,-,-,-,-,20170829,-
1397361,27662296,SPSK_00038,SPSK_00038,-,-,Unknown,-,RNA polymerase 2 mediator complex component,protein-coding,-,-,-,-,20170829,-
1397361,27662297,SPSK_00039,SPSK_00039,-,-,Unknown,-,COP9 signalosome complex subunit 4,protein-coding,-,-,-,-,20170829,-
1397361,27662298,SPSK_00040,SPSK_00040,-,-,Unknown,-,NADPH2:quinone reductase,protein-coding,-,-,-,-,20170829,-
1397361,27662299,SPSK_00041,SPSK_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662300,SPSK_00042,SPSK_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662301,SPSK_00043,SPSK_00043,-,-,Unknown,-,thioredoxin reductase (NADPH),protein-coding,-,-,-,-,20170829,-
1397361,27662302,SPSK_00044,SPSK_00044,-,-,Unknown,-,2OG-Fe(II) oxygenase family oxidoreductase,protein-coding,-,-,-,-,20170829,-
1397361,27662303,SPSK_00045,SPSK_00045,-,-,Unknown,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,-,20170829,-
1397361,27662304,SPSK_00046,SPSK_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662305,SPSK_00047,SPSK_00047,-,-,Unknown,-,TDG/mug DNA glucosyllase family protein,protein-coding,-,-,-,-,20170829,-
1397361,27662306,SPSK_00048,SPSK_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662307,SPSK_00049,SPSK_00049,-,-,Unknown,-,nuclear transport factor 2,protein-coding,-,-,-,-,20170829,-
1397361,27662308,SPSK_00050,SPSK_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662309,SPSK_00051,SPSK_00051,-,-,Unknown,-,NADP(+)-dependent dehydrogenase,protein-coding,-,-,-,-,20170829,-
1397361,27662310,SPSK_00052,SPSK_00052,-,-,Unknown,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,-,20170829,-
1397361,27662311,SPSK_00053,SPSK_00053,-,-,Unknown,-,GDSL-like lipase/acylhydrolase,protein-coding,-,-,-,-,20170829,-
1397361,27662312,SPSK_00054,SPSK_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170829,-
1397361,27662313,SPSK_00055,SPSK_00055,-,-,Unknown,-,rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase,protein-coding,-,-,-,-,20170829,-
1397361,27662314,SPSK_00056,SPSK_00056,-,-,Unknown,-,O-methyltransferase,protein-coding,-,-,-,-,20170829,-
