#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714517,44789059,psbA,HCR47_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
714517,44789060,trnK-UUU,HCR47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789061,matK,HCR47_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
714517,44789062,rps16,HCR47_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
714517,44789063,trnQ-UUG,HCR47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789064,psbK,HCR47_pgp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
714517,44789065,psbI,HCR47_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
714517,44789066,trnS-GCU,HCR47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789067,trnG-UCC,HCR47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789068,trnR-UCU,HCR47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789069,atpA,HCR47_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
714517,44789070,atpF,HCR47_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
714517,44789071,atpH,HCR47_pgp072,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
714517,44789072,atpI,HCR47_pgp071,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210313,-
714517,44789073,rps2,HCR47_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
714517,44789074,rpoC2,HCR47_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
714517,44789075,rpoC1,HCR47_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
714517,44789076,rpoB,HCR47_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
714517,44789077,trnC-GCA,HCR47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789078,petN,HCR47_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
714517,44789079,psbM,HCR47_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
714517,44789080,trnD-GUC,HCR47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789081,trnY-GUA,HCR47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789082,trnE-UUC,HCR47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789083,trnT-GGU,HCR47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789084,psbD,HCR47_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
714517,44789085,psbC,HCR47_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
714517,44789086,trnS-UGA,HCR47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789087,psbZ,HCR47_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
714517,44789088,trnG-GCC,HCR47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789089,trnfM-CAU,HCR47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789090,rps14,HCR47_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
714517,44789091,psaB,HCR47_pgp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210313,-
714517,44789092,psaA,HCR47_pgp059,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210313,-
714517,44789093,ycf3,HCR47_pgp058,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210313,-
714517,44789094,trnS-GGA,HCR47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789095,rps4,HCR47_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
714517,44789096,trnT-UGU,HCR47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
714517,44789097,trnL-UAA,HCR47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
