#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120507,33944057,CNY36_mgt07,CNY36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944058,CNY36_mgt10,CNY36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944059,CNY36_mgt15,CNY36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944060,CNY36_mgt17,CNY36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944061,ATP6,CNY36_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
120507,33944062,COX3,CNY36_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
120507,33944063,CNY36_mgt18,CNY36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944064,CNY36_mgt19,CNY36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944065,ND4,CNY36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
120507,33944066,CNY36_mgt20,CNY36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944067,ND6,CNY36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
120507,33944068,CNY36_mgt22,CNY36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944069,CNY36_mgt01,CNY36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944070,CNY36_mgt02,CNY36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944071,CNY36_mgt03,CNY36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944072,CNY36_mgt04,CNY36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944073,CNY36_mgr02,CNY36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
120507,33944074,CNY36_mgt05,CNY36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944075,CNY36_mgr01,CNY36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
120507,33944076,CNY36_mgt06,CNY36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944077,ND1,CNY36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
120507,33944078,CNY36_mgt08,CNY36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944079,CNY36_mgt09,CNY36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944080,ND2,CNY36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
120507,33944081,CNY36_mgt11,CNY36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944082,CNY36_mgt12,CNY36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944083,CNY36_mgt13,CNY36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944084,CNY36_mgt14,CNY36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944085,COX1,CNY36_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
120507,33944086,CNY36_mgt16,CNY36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944087,COX2,CNY36_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
120507,33944088,ATP8,CNY36_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
120507,33944089,ND3,CNY36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
120507,33944090,ND4L,CNY36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
120507,33944091,CNY36_mgt21,CNY36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120507,33944092,ND5,CNY36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
120507,33944093,CYTB,CNY36_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
