#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354529,26037239,trnH-GUG,APK98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037240,trnK-UUU,APK98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037241,matK,APK98_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
354529,26037242,rps16,APK98_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
354529,26037243,trnQ-UUG,APK98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037244,psbI,APK98_gp082,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160406,-
354529,26037245,trnS-GCU,APK98_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037246,trnR-UCU,APK98_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037247,atpF,APK98_gp080,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180403,-
354529,26037248,atpH,APK98_gp079,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160406,-
354529,26037249,atpI,APK98_gp078,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160406,-
354529,26037250,rps2,APK98_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
354529,26037251,rpoC2,APK98_gp076,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20160730,-
354529,26037252,rpoC1,APK98_gp075,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20160730,-
354529,26037253,rpoB,APK98_gp074,-,-,-,-,RpoB,protein-coding,-,-,-,-,20160730,-
354529,26037254,trnC-GCA,APK98_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037255,psbM,APK98_gp072,-,-,-,-,PsbM,protein-coding,-,-,-,-,20210129,-
354529,26037256,trnD-GUC,APK98_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037257,trnS-UGA,APK98_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037258,trnG-GCC,APK98_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037259,psaB,APK98_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160406,-
354529,26037260,psaA,APK98_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160406,-
354529,26037261,ycf3,APK98_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20180403,-
354529,26037262,trnS-GGA,APK98_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037263,trnT-UGU,APK98_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037264,ndhK,APK98_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160730,-
354529,26037265,ndhC,APK98_gp062,-,-,-,-,NdhC,protein-coding,-,-,-,-,20160406,-
354529,26037266,trnV-UAC,APK98_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037267,trnM-CAU,APK98_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
354529,26037268,atpB,APK98_gp060,-,-,-,-,AtpB,protein-coding,-,-,-,-,20180403,-
354529,26037269,rbcL,APK98_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160406,-
354529,26037270,accD,APK98_gp058,-,-,-,-,AccD,protein-coding,-,-,-,-,20160406,-
354529,26037271,psaI,APK98_gp057,-,-,-,-,PsaI,protein-coding,-,-,-,-,20160406,-
354529,26037272,ycf4,APK98_gp056,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20160406,-
