#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
529929,6370126,1.05,phiSDJL2_gp08,-,-,-,-,gp1.05,protein-coding,-,-,-,gp1.05,20200629,-
529929,6370127,14,phiSDJL2_gp44,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201220,-
529929,6370128,4B,phiSDJL2_gp22,-,-,-,-,gp4B,protein-coding,-,-,-,gp4B,20200629,-
529929,6370129,0.7,phiSDJL2_gp06,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201220,-
529929,6370130,19.5,phiSDJL2_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370131,19.3,phiSDJL2_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370132,19.2,phiSDJL2_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370133,19,phiSDJL2_gp52,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20210403,-
529929,6370134,18.7,phiSDJL2_gp51,-,-,-,-,phage lambda Rz1-like protein,protein-coding,-,-,-,phage lambda Rz1-like protein,20201220,-
529929,6370135,18.5,phiSDJL2_gp50,-,-,-,-,phage lambda Rz-like lysis protein,protein-coding,-,-,-,phage lambda Rz-like lysis protein,20201220,-
529929,6370136,18,phiSDJL2_gp49,-,-,-,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20201220,-
529929,6370137,17.5,phiSDJL2_gp48,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201220,-
529929,6370138,17,phiSDJL2_gp47,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
529929,6370139,13,phiSDJL2_gp43,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201220,-
529929,6370140,12,phiSDJL2_gp42,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
529929,6370141,11,phiSDJL2_gp41,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
529929,6370142,10A,phiSDJL2_gp40,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
529929,6370143,10B,phiSDJL2_gp39,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
529929,6370144,9,phiSDJL2_gp38,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201220,-
529929,6370145,8,phiSDJL2_gp37,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200629,-
529929,6370146,7.3,phiSDJL2_gp36,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
529929,6370147,6.7,phiSDJL2_gp35,-,-,-,-,DUF5476 family protein,protein-coding,-,-,-,DUF5476 family protein,20201220,-
529929,6370148,6.5,phiSDJL2_gp34,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201220,-
529929,6370149,6.3,phiSDJL2_gp33,-,-,-,-,gp6.3,protein-coding,-,-,-,gp6.3,20200629,-
529929,6370150,6,phiSDJL2_gp31,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
529929,6370151,5.9,phiSDJL2_gp30,-,-,-,-,host recBCD nuclease inhibitor,protein-coding,-,-,-,host recBCD nuclease inhibitor,20201220,-
529929,6370152,5.7,phiSDJL2_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370153,5.5,phiSDJL2_gp28,-,-,-,-,host protein H-NS-interacting protein,protein-coding,-,-,-,host protein H-NS-interacting protein,20201220,-
529929,6370154,5.5-5.7,phiSDJL2_gp27,-,-,-,-,gp5.5-5.7,protein-coding,-,-,-,gp5.5-5.7,20200629,-
529929,6370155,5,phiSDJL2_gp26,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200629,-
529929,6370156,4.5,phiSDJL2_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370157,4A,phiSDJL2_gp21,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20200629,-
529929,6370158,gp3.7,phiSDJL2_gp20,-,-,-,-,gp3.7,protein-coding,-,-,-,gp3.7,20200629,-
529929,6370159,gp3.5,phiSDJL2_gp19,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
529929,6370160,gp3,phiSDJL2_gp18,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201220,-
529929,6370161,gp2.5,phiSDJL2_gp17,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
529929,6370162,2,phiSDJL2_gp16,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20201220,-
529929,6370163,1.8,phiSDJL2_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370164,1.7,phiSDJL2_gp14,-,-,-,-,gp1.7,protein-coding,-,-,-,gp1.7,20200629,-
529929,6370165,1.6,phiSDJL2_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370166,1.5,phiSDJL2_gp12,-,-,-,-,gp1.5,protein-coding,-,-,-,gp1.5,20200629,-
529929,6370167,1.3,phiSDJL2_gp11,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201220,-
529929,6370168,6.1,phiSDJL2_gp32,-,-,-,-,gp6.1,protein-coding,-,-,-,gp6.1,20200629,-
529929,6370169,0.6,phiSDJL2_gp05,-,-,-,-,gp0.6A,protein-coding,-,-,-,gp0.6A,20200629,-
529929,6370170,0.6B,phiSDJL2_gp04,-,-,-,-,gp0.6B,protein-coding,-,-,-,gp0.6B,20200629,-
529929,6370171,0.45,phiSDJL2_gp03,-,-,-,-,gp0.45,protein-coding,-,-,-,gp0.45,20200629,-
529929,6370172,1,phiSDJL2_gp07,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
529929,6370173,1.1,phiSDJL2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
529929,6370174,15,phiSDJL2_gp45,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201220,-
