#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31532,1261257,sk1p51,sk1p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261258,sk1p07,sk1p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261259,sk1p48,sk1p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261260,sk1p47,sk1p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261261,sk1p12,sk1p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261262,sk1p14,sk1p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261263,sk1p13,sk1p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261264,sk1p11,sk1p11,-,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20180815,-
31532,1261265,sk1p17,sk1p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261266,sk1p19,sk1p19,-,-,-,-,holin,protein-coding,-,-,-,holin,20180815,-
31532,1261267,sk1p20,sk1p20,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20180815,-
31532,1261268,sk1p50,sk1p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261269,sk1p31,sk1p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261270,sk1p34,sk1p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261271,sk1p42,sk1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261272,sk1p33,sk1p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261273,sk1p37,sk1p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261274,sk1p10,sk1p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261275,sk1p09,sk1p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261276,sk1p16,sk1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261277,sk1p18,sk1p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261278,sk1p45,sk1p45,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20180815,-
31532,1261279,sk1p56,sk1p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261280,sk1p28,sk1p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261281,sk1p27,sk1p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261282,sk1p46,sk1p46,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20180815,-
31532,1261283,sk1p24,sk1p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261284,sk1p29,sk1p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261285,sk1p35,sk1p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261286,sk1p38,sk1p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261287,sk1p23,sk1p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261288,sk1p15,sk1p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261289,sk1p25,sk1p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261290,sk1p55,sk1p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261291,sk1p22,sk1p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261292,sk1p01,sk1p01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20180815,-
31532,1261293,sk1p54,sk1p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261294,sk1p30,sk1p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261295,sk1p53,sk1p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261296,sk1p44,sk1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261297,sk1p02,sk1p02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20180815,-
31532,1261298,sk1p08,sk1p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261299,sk1p03,sk1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261300,sk1p39,sk1p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261301,sk1p52,sk1p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261302,sk1p04,sk1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
31532,1261303,sk1p05,sk1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
31532,1261304,sk1p43,sk1p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261305,sk1p26,sk1p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261306,sk1p41,sk1p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261307,sk1p36,sk1p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261308,sk1p40,sk1p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261309,sk1p06,sk1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261310,sk1p21,sk1p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
31532,1261311,sk1p32,sk1p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,1261312,sk1p49,sk1p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
31532,2829149,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage sk1; Lactococcus phage SK1).,other,-,-,-,-,20200513,-
