#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560346,22220245,QH87_gp02,QH87_gp02,-,-,-,-,control protein E1B 19 kDa,protein-coding,-,-,-,control protein E1B 19 kDa,20201221,-
1560346,22220246,QH87_gp03,QH87_gp03,-,-,-,-,control protein E1B 55 kDa,protein-coding,-,-,-,control protein E1B 55 kDa,20201221,-
1560346,22220247,QH87_gp04,QH87_gp04,-,-,-,-,capsid protein IX,protein-coding,-,-,-,capsid protein IX,20201221,-
1560346,22220248,QH87_gp05,QH87_gp05,-,-,-,-,encapsidation protein IVa2,protein-coding,-,-,-,encapsidation protein IVa2,20201221,-
1560346,22220249,QH87_gp06,QH87_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1560346,22220250,QH87_gp07,QH87_gp07,-,-,-,-,terminal protein precursor pTP,protein-coding,-,-,-,terminal protein precursor pTP,20201221,-
1560346,22220251,QH87_gp08,QH87_gp08,-,-,-,-,encapsidation protein 52 kDa,protein-coding,-,-,-,encapsidation protein 52 kDa,20201221,-
1560346,22220252,QH87_gp09,QH87_gp09,-,-,-,-,capsid protein precursor pIIIa,protein-coding,-,-,-,capsid protein precursor pIIIa,20201221,-
1560346,22220253,QH87_gp10,QH87_gp10,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201221,-
1560346,22220254,QH87_gp11,QH87_gp11,-,-,-,-,core protein precursor pVII,protein-coding,-,-,-,core protein precursor pVII,20201221,-
1560346,22220255,QH87_gp12,QH87_gp12,-,-,-,-,core protein V,protein-coding,-,-,-,core protein V,20201221,-
1560346,22220256,QH87_gp13,QH87_gp13,-,-,-,-,core protein precursor pX,protein-coding,-,-,-,core protein precursor pX,20201221,-
1560346,22220257,QH87_gp14,QH87_gp14,-,-,-,-,capsid protein precursor pVI,protein-coding,-,-,-,capsid protein precursor pVI,20201221,-
1560346,22220258,QH87_gp15,QH87_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1560346,22220259,QH87_gp16,QH87_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1560346,22220260,QH87_gp17,QH87_gp17,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1560346,22220261,QH87_gp18,QH87_gp18,-,-,-,-,UXP,protein-coding,-,-,-,UXP,20201221,-
1560346,22220262,QH87_gp19,QH87_gp19,-,-,-,-,hexon assembly protein 100 kDa,protein-coding,-,-,-,hexon assembly protein 100 kDa,20201221,-
1560346,22220263,QH87_gp20,QH87_gp20,-,-,-,-,protein 33 kDa,protein-coding,-,-,-,protein 33 kDa,20201221,-
1560346,22220264,QH87_gp22,QH87_gp22,-,-,-,-,capsid protein precursor pVIII,protein-coding,-,-,-,capsid protein precursor pVIII,20201221,-
1560346,22220265,QH87_gp21,QH87_gp21,-,-,-,-,encapsidation protein 22 kDa,protein-coding,-,-,-,encapsidation protein 22 kDa,20201221,-
1560346,22220266,QH87_gp23,QH87_gp23,-,-,-,-,control protein E3 12.5 kDa,protein-coding,-,-,-,control protein E3 12.5 kDa,20201221,-
1560346,22220267,QH87_gp24,QH87_gp24,-,-,-,-,membrane glycoprotein E3 CR1-alpha,protein-coding,-,-,-,membrane glycoprotein E3 CR1-alpha,20201221,-
1560346,22220268,QH87_gp25,QH87_gp25,-,-,-,-,membrane glycoprotein E3 CR1-beta,protein-coding,-,-,-,membrane glycoprotein E3 CR1-beta,20201221,-
1560346,22220269,QH87_gp26,QH87_gp26,-,-,-,-,membrane protein E3 RID-alpha,protein-coding,-,-,-,membrane protein E3 RID-alpha,20201221,-
1560346,22220270,QH87_gp27,QH87_gp27,-,-,-,-,membrane protein E3 RID-beta,protein-coding,-,-,-,membrane protein E3 RID-beta,20201221,-
1560346,22220271,QH87_gp28,QH87_gp28,-,-,-,-,control protein E3 14.7 kDa,protein-coding,-,-,-,control protein E3 14.7 kDa,20201221,-
1560346,22220272,QH87_gp29,QH87_gp29,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1560346,22220273,QH87_gp30,QH87_gp30,-,-,-,-,control protein E4 34 kDa,protein-coding,-,-,-,control protein E4 34 kDa,20201221,-
1560346,22220274,QH87_gp31,QH87_gp31,-,-,-,-,control protein E4orf4,protein-coding,-,-,-,control protein E4orf4,20201221,-
1560346,22220275,QH87_gp32,QH87_gp32,-,-,-,-,control protein E4orf3,protein-coding,-,-,-,control protein E4orf3,20201221,-
1560346,22220276,QH87_gp33,QH87_gp33,-,-,-,-,control protein E4orf2,protein-coding,-,-,-,control protein E4orf2,20201221,-
1560346,22220277,QH87_gp34,QH87_gp34,-,-,-,-,control protein E4orf1,protein-coding,-,-,-,control protein E4orf1,20201221,-
1560346,22220278,QH87_gp01,QH87_gp01,-,-,-,-,control protein E1A,protein-coding,-,-,-,control protein E1A,20201221,-
1560346,22278403,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
