#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86694,33947045,rps12,CNY54_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
86694,33947046,matK,CNY54_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
86694,33947047,trnN-GUU,CNY54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947048,trnH-GUG,CNY54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947049,chlN,CNY54_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
86694,33947050,rpoC1,CNY54_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
86694,33947051,trnD-GUC,CNY54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947052,trnA-UGC,CNY54_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947053,rrn4.5,CNY54_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
86694,33947054,rpoB,CNY54_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
86694,33947055,ycf3,CNY54_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
86694,33947056,rpl21,CNY54_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
86694,33947057,psaA,CNY54_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
86694,33947058,ndhH,CNY54_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
86694,33947059,psbB,CNY54_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
86694,33947060,trnS-GGA,CNY54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947061,rpl23,CNY54_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
86694,33947062,trnQ-UUG,CNY54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947063,psbT,CNY54_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
86694,33947064,atpF,CNY54_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
86694,33947065,petA,CNY54_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
86694,33947066,psaC,CNY54_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
86694,33947067,rps16,CNY54_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
86694,33947068,rps7,CNY54_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
86694,33947069,trnI-GAU,CNY54_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86694,33947070,rbcL,CNY54_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
86694,33947071,petD,CNY54_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
86694,33947072,trnR-UCG,CNY54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
