#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36238,32231900,B9D73_mgt01,B9D73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231901,COX3,B9D73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
36238,32231902,ATP6,B9D73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
36238,32231903,B9D73_mgt12,B9D73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231904,B9D73_mgt14,B9D73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231905,B9D73_mgt15,B9D73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231906,B9D73_mgt21,B9D73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231907,B9D73_mgt04,B9D73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231908,B9D73_mgt07,B9D73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231909,B9D73_mgt16,B9D73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231910,B9D73_mgt17,B9D73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231911,ND4,B9D73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
36238,32231912,ND6,B9D73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
36238,32231913,B9D73_mgt20,B9D73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231914,B9D73_mgr02,B9D73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
36238,32231915,B9D73_mgt02,B9D73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231916,B9D73_mgr01,B9D73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
36238,32231917,B9D73_mgt03,B9D73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231918,ND1,B9D73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
36238,32231919,B9D73_mgt05,B9D73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231920,B9D73_mgt06,B9D73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231921,ND2,B9D73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
36238,32231922,B9D73_mgt08,B9D73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231923,B9D73_mgt09,B9D73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231924,B9D73_mgt10,B9D73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231925,B9D73_mgt11,B9D73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
36238,32231926,COX1,B9D73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
36238,32231927,B9D73_mgt13,B9D73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231928,COX2,B9D73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
36238,32231929,ATP8,B9D73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
36238,32231930,ND3,B9D73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
36238,32231931,ND4L,B9D73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
36238,32231932,B9D73_mgt18,B9D73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231933,B9D73_mgt19,B9D73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
36238,32231934,ND5,B9D73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
36238,32231935,CYTB,B9D73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
36238,32231936,B9D73_mgt22,B9D73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
