#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508192,55014962,HOV51_gp002,HOV51_gp002,WFH_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014963,HOV51_gp003,HOV51_gp003,WFH_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014964,HOV51_gp004,HOV51_gp004,WFH_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014965,HOV51_gp005,HOV51_gp005,WFH_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014966,HOV51_gp006,HOV51_gp006,WFH_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014967,HOV51_gp007,HOV51_gp007,WFH_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014968,HOV51_gp008,HOV51_gp008,WFH_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014969,HOV51_gp009,HOV51_gp009,WFH_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014970,HOV51_gp010,HOV51_gp010,WFH_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014971,HOV51_gp011,HOV51_gp011,WFH_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508192,55014972,HOV51_gp012,HOV51_gp012,WFH_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508192,55014973,HOV51_gp013,HOV51_gp013,WFH_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508192,55014974,HOV51_gp014,HOV51_gp014,WFH_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
